,model,score
0,google/vit-base-patch16-224,0.8459770760608799
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8389105167261048
2,facebook/deit-base-patch16-224,0.8295345752801112
3,facebook/deit-base-distilled-patch16-224,0.8488833727335844
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.847409673835722
5,facebook/convnext-base-224,0.8479491969981369
6,facebook/convnext-small-224,0.8341695556798069
7,microsoft/swin-base-patch4-window7-224,0.8376819276894107
8,microsoft/beit-base-patch16-224,0.8646213958282498
9,facebook/convnext-tiny-224,0.8277392202453413
10,Visual-Attention-Network/van-small,0.80862654614524
11,WinKawaks/vit-small-patch16-224,0.8220513205542231
12,facebook/deit-small-distilled-patch16-224,0.8166458999141064
13,Visual-Attention-Network/van-base,0.8145751746922715
14,facebook/deit-small-patch16-224,0.8136855197944024
15,microsoft/swin-small-patch4-window7-224,0.8328186842734003
16,Ahmed9275/ALL-3,0.8233935739936473
17,facebook/convnext-large-224,0.885552154956823
18,WinKawaks/vit-tiny-patch16-224,0.8074346483663105
19,Visual-Attention-Network/van-tiny,0.801307001408965
20,facebook/deit-tiny-distilled-patch16-224,0.8063485286901593
21,Ahmed9275/ALL-test,0.8358069025911384
22,facebook/deit-tiny-patch16-224,0.7957788024780138
23,microsoft/swin-tiny-patch4-window7-224,0.8251608037338185
24,Visual-Attention-Network/van-large,0.8248667187684835
25,google/vit-base-patch32-384,0.916199117406505
26,facebook/convnext-base-224-22k-1k,0.8481018883180055
27,google/vit-large-patch32-384,0.9885626702104579
28,microsoft/swin-large-patch4-window7-224,0.8772970918133218
29,lysandre/tiny-vit-random,0.8149326598613554
30,facebook/convnext-large-224-22k-1k,0.8864093093910376
31,facebook/convnext-base-384,0.9419541032784927
32,microsoft/resnet-50,0.8299200410576602
33,microsoft/beit-base-patch16-224-pt22k,0.8557777841934477
34,microsoft/beit-large-patch16-224,0.9259541226648036
35,google/vit-large-patch16-224,0.9142874375463621
36,nielsr/convnext-xlarge-224-22k-1k,0.9380777883931478
37,facebook/deit-base-patch16-384,0.9163310496880634
38,google/vit-base-patch16-384,0.918026019756162
39,facebook/deit-base-distilled-patch16-384,0.9358712529791556
40,facebook/convnext-xlarge-224-22k-1k,0.9365954688115926
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8754156078179339
42,karthiksv/vit-base-patch16-224-cifar10,0.8676714311440046
43,nateraw/vit-base-patch16-224-cifar10,0.8586071305616096
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8676471003344668
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.87386996390577
46,jadohu/BEiT-finetuned,0.8831701940753036
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8761890848150797
48,nateraw/vit-base-beans-demo,0.8805453791026415
49,nickmuchi/vit-base-beans,0.8884756802916167
50,karthiksv/vit-base-beans,0.8727278883987382
51,nateraw/vit-base-beans-demo-v3,0.8801269847124207
52,johnnydevriese/vit_beans,0.8726903149970966
53,nateraw/vit-base-beans-demo-v2,0.8943848666692963
54,mmekias/vit-base-beans,0.8731939006636893
55,nateraw/vit-base-beans,0.8875022989158939
56,mrm8488/convnext-tiny-finetuned-beans,0.8749067007598064
57,nielsr/vit-finetuned-eurosat-kornia,0.8430101582744729
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8462809726446049
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.846125375517639
60,Calin/convnext-tiny-finteuned-eurosat,0.8479329861099768
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8411755005133682
62,nielsr/convnext-tiny-finetuned-eurostat,0.8393121379801823
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8391066284865714
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8356009953215703
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441592950211253
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8354758542140153
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8361036892864193
68,nielsr/convnext-tiny-finetuned-eurosat,0.8501280071638985
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8356200620579447
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8455545864539439
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367667026999661
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8351127977511094
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8355433156046947
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8458719397449427
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8348142062132398
76,eren23/pneumonia_test_attempt,0.8665592540173108
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8641228481141464
78,nickmuchi/vit-base-xray-pneumonia,0.8732031239752247
79,facebook/convnext-base-224-22k,0.8969218956954433
80,microsoft/swin-large-patch4-window7-224-in22k,0.9265802709383356
81,microsoft/swin-base-patch4-window7-224-in22k,0.8854532119521282
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8888502250092146
83,facebook/convnext-large-224-22k,0.9291231264678468
84,facebook/convnext-xlarge-224-22k,0.9911518673747801
85,microsoft/swin-base-patch4-window12-384-in22k,0.9721587668148886
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.984399472025821
87,nielsr/convnext-xlarge-224-22k,0.9854264612627315
88,nickmuchi/vit-finetuned-cats-dogs,0.8912143584990164
89,ismgar01/vit-base-cats-vs-dogs,0.8808990555535171
90,akahana/vit-base-cats-vs-dogs,0.8903223485438245
91,nateraw/vit-base-cats-vs-dogs,0.8780058859039119
92,nateraw/test_model_a,0.8495219164117177
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8834041087535935
94,Matthijs/snacks-classifier,0.8705901341034917
95,nateraw/vit-base-food101,0.8295054066380108
96,eslamxm/vit-base-food101,0.8268207358210724
97,SriramSridhar78/sriram-car-classifier,0.820536941426506
98,imjeffhi/pokemon_classifier,0.8296027675019587
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.822984865590039
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8487778651817208
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8345055927040377
102,Ahmed9275/Vit-Cifar100,0.8649677632016353
