,model,score
0,google/vit-base-patch16-224,0.8383250813989318
1,IDEA-CCNL/Taiyi-vit-87M-D,0.829405290198485
2,facebook/deit-base-patch16-224,0.8307295713697169
3,facebook/deit-base-distilled-patch16-224,0.8410791769738786
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8497998867099461
5,facebook/convnext-base-224,0.8510360624659141
6,facebook/convnext-small-224,0.8372529232427876
7,microsoft/swin-base-patch4-window7-224,0.8404996053199195
8,microsoft/beit-base-patch16-224,0.858600579537113
9,facebook/convnext-tiny-224,0.831497112716457
10,Visual-Attention-Network/van-small,0.8111979147763765
11,WinKawaks/vit-small-patch16-224,0.813051895751545
12,facebook/deit-small-distilled-patch16-224,0.8198203148131148
13,Visual-Attention-Network/van-base,0.8172750552342491
14,facebook/deit-small-patch16-224,0.8109550232446505
15,microsoft/swin-small-patch4-window7-224,0.8247845085775203
16,Ahmed9275/ALL-3,0.8260487412020336
17,facebook/convnext-large-224,0.8884419633745554
18,WinKawaks/vit-tiny-patch16-224,0.809127942038589
19,Visual-Attention-Network/van-tiny,0.8039257599050943
20,facebook/deit-tiny-distilled-patch16-224,0.8095998741310377
21,Ahmed9275/ALL-test,0.8283219435495051
22,facebook/deit-tiny-patch16-224,0.7973793390142943
23,microsoft/swin-tiny-patch4-window7-224,0.8175631959116305
24,Visual-Attention-Network/van-large,0.8287944313175132
25,google/vit-base-patch32-384,0.9031881190010993
26,facebook/convnext-base-224-22k-1k,0.8526371874739177
27,google/vit-large-patch32-384,0.9737473195658725
28,microsoft/swin-large-patch4-window7-224,0.8795989980177172
29,lysandre/tiny-vit-random,0.8061171561620485
30,facebook/convnext-large-224-22k-1k,0.8900897811021456
31,facebook/convnext-base-384,0.9339479236783046
32,microsoft/resnet-50,0.8221626247664757
33,microsoft/beit-base-patch16-224-pt22k,0.8606109210961841
34,microsoft/beit-large-patch16-224,0.9286909833720238
35,google/vit-large-patch16-224,0.9039320125791025
36,nielsr/convnext-xlarge-224-22k-1k,0.9398326663579525
37,facebook/deit-base-patch16-384,0.9178132676182525
38,google/vit-base-patch16-384,0.9194467310036013
