,model,score
85,Symbermine/rare-puppers,0.9288914348871101
86,jasmeen/dogs,0.9795048562645069
87,nateraw/ex-for-evan,0.9068029610027942
88,nateraw/baseball-stadium-foods,0.8831115297318457
89,mmgyorke/vit-world-landmarks,0.9336043263624038
90,firas-spanioli/beer-whisky-wine-detection,1.0314418126659635
91,hafidber/fruits,0.9715731269696688
92,Amrrs/indian-foods,0.9462062589943534
93,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9356600469122687
94,firebolt/llama_or_what2,0.9602916533112739
95,ipvikas/rare-puppers,0.9696275055103108
96,godiec/diam,0.9109409278708005
97,nateraw/denver-nyc-paris,0.8597934165762842
98,johnnydevriese/vit-airplanes,1.0319956015874505
99,Zayn/VIT_Basic,1.0072607328582754
100,Aftabhussain/Tomato_Leaf_Classifier,0.9782586241928974
101,Giuliano/places,0.9617410818957988
102,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9179312454805592
103,Sena/flowers,0.9314922577714185
104,flyswot/test,0.8859546875022877
105,LorenzoDeMattei/lawn-weeds,0.9424367036446658
106,Hijazzi/rare-puppers,0.9741552038153678
107,Nonem100/Test-Model,0.905691775146029
108,Sena/dog,0.9289291385559423
109,ajanco/greens,0.9302527342061858
110,firebolt/llama_or_what,0.9620083232516158
111,filipafcastro/beer_vs_wine,0.9848132211701878
112,hgarg/indian-snacks,0.9471569524007639
113,jjhoffstein/lotr,0.9532996183972425
114,gatecitypreservation/architectural_styles,0.9236172081088511
115,micole66/dwarf-goats,0.9486306043113926
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9676512621325486
117,nateraw/rare-puppers-demo,0.9296924233965055
118,nateraw/trainer-rare-puppers,0.9053309779638623
119,Visual-Attention-Network/van-tiny,0.9059928028707466
120,Visual-Attention-Network/van-base,0.9807645246199377
121,Ahmed9275/ALL-3,0.9414818448454761
122,facebook/deit-base-distilled-patch16-224,0.936534673108794
123,facebook/deit-small-distilled-patch16-224,0.953286547180563
124,facebook/convnext-tiny-224,0.9210683075617419
125,facebook/deit-small-patch16-224,0.9098483266686018
126,mrm8488/data2vec-base-finetuned-imagenet1k,0.7967360629181135
127,WinKawaks/vit-small-patch16-224,0.902382454821158
128,Ahmed9275/ALL-test,0.9059575096876432
129,facebook/deit-tiny-patch16-224,0.7750568794929684
130,facebook/deit-base-patch16-224,0.9226318754415026
131,WinKawaks/vit-tiny-patch16-224,0.7526683889568344
132,facebook/deit-tiny-distilled-patch16-224,0.8238675746851023
133,microsoft/swin-small-patch4-window7-224,0.9360128758200119
134,google/vit-base-patch16-224,0.9254848450318045
135,IDEA-CCNL/Taiyi-vit-87M-D,0.9162575400899178
136,facebook/convnext-small-224,1.0045103400510662
137,lysandre/tiny-vit-random,0.2438565910953866
138,microsoft/swin-tiny-patch4-window7-224,0.8975216833435733
139,facebook/convnext-base-224,1.019761987667212
140,microsoft/swin-large-patch4-window7-224,0.9803633161953832
141,microsoft/beit-base-patch16-224-pt22k,0.7293636176495957
142,facebook/convnext-base-224-22k-1k,0.98127002049234
143,microsoft/beit-base-patch16-224,0.7033270877006317
144,google/vit-large-patch16-224,0.8787866857490713
145,microsoft/beit-large-patch16-224,0.751962912835574
146,nielsr/convnext-xlarge-224-22k-1k,1.0481331450817437
147,Visual-Attention-Network/van-small,0.8812612053665895
148,microsoft/resnet-50,0.8671183019172302
149,Visual-Attention-Network/van-large,0.941572542575104
150,microsoft/swin-base-patch4-window7-224,0.9568951806011934
151,facebook/convnext-large-224,0.968905439511642
152,facebook/convnext-large-224-22k-1k,1.0076832793644501
153,facebook/convnext-base-384,0.9510757550750005
154,google/vit-base-patch32-384,0.9580847261061864
155,facebook/deit-base-distilled-patch16-384,1.0221041306249194
156,facebook/deit-base-patch16-384,0.9625828066948845
157,facebook/convnext-xlarge-224-22k-1k,1.0092015887139762
158,google/vit-large-patch32-384,0.9704796726197125
159,google/vit-base-patch16-384,0.9396397118789227
160,microsoft/swin-base-patch4-window7-224-in22k,0.9497057487117001
161,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7945636693437379
162,microsoft/swin-large-patch4-window7-224-in22k,1.0218663563986046
163,facebook/convnext-large-224-22k,1.0192475543669837
164,facebook/convnext-xlarge-224-22k,1.0558342278639024
165,nielsr/convnext-xlarge-224-22k,1.0773762318505917
166,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7790345595862443
167,facebook/convnext-base-224-22k,0.9857272314337284
168,microsoft/swin-base-patch4-window12-384-in22k,1.0252800155217787
169,imjeffhi/pokemon_classifier,0.9283890375637478
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.8728563304354535
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6059809911960756
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8830120138859213
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9266362919947512
174,SriramSridhar78/sriram-car-classifier,0.9719300731118627
