,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9265956834377461
1,nateraw/vit-age-classifier,0.9218184500076931
2,ibombonato/vit-age-classifier,0.9333297436033967
3,nateraw/vit-base-beans,0.9314721385873834
4,karthiksv/vit-base-beans,0.9354407552087636
5,mmekias/vit-base-beans,0.9379096809953386
6,mrm8488/convnext-tiny-finetuned-beans,0.9466355273717182
7,nateraw/vit-base-beans-demo,0.9136561175032317
8,ismgar01/vit-base-cats-vs-dogs,0.9188599806814243
9,akahana/vit-base-cats-vs-dogs,0.8986130486239783
10,nateraw/test_model_a,0.04004911001317335
11,nickmuchi/vit-base-xray-pneumonia,0.9027903006492873
12,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9335221092153422
13,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9397981697652584
14,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9351966234697883
15,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9319821875972218
16,karthiksv/vit-base-patch16-224-cifar10,0.9337662669341807
17,Ahmed9275/Vit-Cifar100,0.859549517636667
18,nielsr/vit-finetuned-eurosat-kornia,0.9341010287657262
19,nielsr/van-base-finetuned-eurosat-imgaug,0.9236914002263626
20,Calin/convnext-tiny-finteuned-eurosat,0.9519036661573774
21,nielsr/convnext-tiny-finetuned-eurostat,0.9339382199222515
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8946409185663877
23,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8943353562912463
24,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8899761408043726
25,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9043995473883514
26,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9030483572103719
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8965326899606729
28,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8973239794695679
29,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8884390790613383
30,Sena/flowers,0.9315929743157779
31,julien-c/hotdog-not-hotdog,0.9384799445612946
32,Suzana/new-york-tokyo-london,0.931225264502854
33,ajanco/greens,0.9321374002929422
34,iyzg/computer-stuff,0.9336218049256727
35,hgarg/indian-snacks,0.9377043785414335
36,firebolt/llama_or_what,0.9299928518006125
37,nateraw/huggingpics-package-demo-2,0.9383824629634276
38,nateraw/pasta-pizza-ravioli,0.9337803794336547
39,lewtun/oz-fauna,0.9341230860252943
40,drab/Infrastructures,0.9286467768153129
41,black/simple_kitchen,0.9332439196518123
42,Frodnar/bee-likes,0.9271024629129478
43,b25mayank3/shirt_identifier,0.9338794204813822
44,firebolt/llama_or_what2,0.9271395357373151
45,juanfiguera/ice_cream,0.9374057497854464
46,jmarshall/rare-puppers,0.9293740973907941
47,Aftabhussain/Tomato_Leaf_Classifier,0.9410700170259689
48,Hijazzi/rare-puppers,0.9355298437044397
49,johnnydevriese/vit-airplanes,0.9229588713813469
50,HHousen/household-rooms,0.938450936632623
51,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9217706608180337
52,hafidber/fruits,0.9345210503776686
53,godiec/diam,0.9326701977106644
54,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9347643641679094
55,Nonem100/Test-Model,0.9167156930226269
56,Amrrs/south-indian-foods,0.93486619710569
57,nateraw/doggos-lol,0.8980984918671834
58,nateraw/planes-trains-automobiles,0.9323259375376319
59,flyswot/test,0.7870963129679447
60,IDEA-CCNL/Taiyi-vit-87M-D,0.9333733269336889
61,google/vit-base-patch16-224,0.937424583965581
62,facebook/convnext-large-224,0.9564600332306601
63,facebook/convnext-tiny-224,0.943599895583399
64,facebook/deit-base-patch16-224,0.9392888819487014
65,facebook/deit-base-distilled-patch16-224,0.9449276450935709
66,Visual-Attention-Network/van-small,0.8993373601492041
67,microsoft/swin-large-patch4-window7-224,0.9985090682537648
68,facebook/convnext-base-384,1.0030287071245916
69,facebook/deit-small-patch16-224,0.8748114296302715
70,facebook/deit-tiny-distilled-patch16-224,0.802331944791265
71,microsoft/swin-small-patch4-window7-224,0.8899966819580885
72,Visual-Attention-Network/van-base,0.9116836462615164
73,microsoft/beit-base-patch16-224-pt22k,0.7118693051540587
74,microsoft/beit-base-patch16-224,0.6637127321459918
75,facebook/convnext-base-224,0.9528834713432178
76,google/vit-large-patch32-384,0.9050717523261734
77,google/vit-base-patch16-384,0.9902007581019634
78,facebook/deit-base-distilled-patch16-384,0.9887790172677945
79,facebook/convnext-xlarge-224-22k-1k,1.0150420355621312
80,nielsr/convnext-xlarge-224-22k-1k,1.0092729671178453
81,microsoft/beit-large-patch16-384,0.5128725562871905
82,microsoft/swin-large-patch4-window12-384,1.0386633809410089
83,facebook/convnext-base-224-22k,0.9911040518668339
84,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7771874488240754
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.8414022287529883
86,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9002647732585425
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5972645165560768
88,SriramSridhar78/sriram-car-classifier,0.9296747369066806
