,model,score
0,Rajaram1996/FacialEmoRecog,0.9213369888509002
1,Matthijs/snacks-classifier,0.8745766510808954
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9121284289688094
3,ibombonato/swin-age-classifier,0.8677094993909104
4,ibombonato/vit-age-classifier,0.9149092353528651
5,nateraw/vit-age-classifier,0.9030447963177198
6,karthiksv/vit-base-beans,0.9173478564419296
7,nateraw/vit-base-beans-demo-v3,0.9122070062829957
8,nateraw/vit-base-beans-demo-v2,0.9042497646196168
9,mrm8488/convnext-tiny-finetuned-beans,0.9307751237884081
10,nateraw/vit-base-beans-demo,0.9004441440724252
11,nateraw/vit-base-beans,0.9111887575403023
12,ismgar01/vit-base-cats-vs-dogs,0.896051547268244
13,nateraw/test_model_a,0.030492873565367784
14,nickmuchi/vit-finetuned-cats-dogs,0.9164389482416667
15,akahana/vit-base-cats-vs-dogs,0.8771805426291834
16,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9231330825732429
17,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9207456241748222
18,karthiksv/vit-base-patch16-224-cifar10,0.9191662343299754
19,nateraw/vit-base-patch16-224-cifar10,0.9194512642404031
20,Ahmed9275/Vit-Cifar100,0.8422183689192237
21,nielsr/vit-finetuned-eurosat-kornia,0.9223813323776804
22,nielsr/convnext-tiny-finetuned-eurosat,0.9185941219883316
23,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8740479454155345
24,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8724947155242473
25,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9391856858705132
26,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.882763174032614
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8823451841094893
28,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790046081296745
29,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8809443945872646
30,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8849202906804008
31,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8826704777774581
32,eslamxm/vit-base-food101,0.8622531565499215
33,nateraw/vit-base-food101,0.9206734628234251
34,julien-c/hotdog-not-hotdog,0.9207031768791288
35,edixo/road_good_damaged_condition,0.9200210716579846
36,jmarshall/rare-puppers,0.9099937559862523
37,nateraw/planes-trains-automobiles,0.9095062325538338
38,ferdinand/rare-puppers,0.9150187922783677
39,nateraw/donut-or-bagel,0.9093717511476901
40,nateraw/rare-puppers-123,0.9191764052958439
41,iyzg/computer-stuff,0.9119014130999759
42,nateraw/baked-goods,0.9158813409172906
43,nateraw/pasta-shapes,0.9159300128335108
44,hgarg/fruits,0.9214643022195451
45,Neto71/sea_mammals,0.9174848440019776
46,juanfiguera/ice_cream,0.9194183246390565
47,HHousen/household-rooms,0.9204490588925685
48,meame2010/rare-puppers,0.9180564995286523
49,black/simple_kitchen,0.9094384273626638
50,AhmedSayeem/VIT_Basic,0.9082879572762076
51,nateraw/huggingpics-package-demo-2,0.9212008812422425
52,Suzana/new-york-tokyo-london,0.911847980591985
53,jeffboudier/vision-transformers-spain-or-italy-fan,0.8994958046646158
54,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.910618784121832
55,Symbermine/rare-puppers,0.9161189966582646
56,jasmeen/dogs,0.9207297282262102
57,nateraw/ex-for-evan,0.9204399073885269
58,nateraw/baseball-stadium-foods,0.9136692890027782
59,mmgyorke/vit-world-landmarks,0.9043999598195587
60,Amrrs/indian-foods,0.9178540903942635
61,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9181342943163502
62,ipvikas/rare-puppers,0.9162405553817918
63,godiec/diam,0.9091566646849009
64,nateraw/denver-nyc-paris,0.9163246516650034
65,Aftabhussain/Tomato_Leaf_Classifier,0.9221209933930672
66,Giuliano/places,0.9237304946619173
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9110025656817533
68,Sena/flowers,0.914611863117604
69,flyswot/test,0.7666129562221482
70,LorenzoDeMattei/lawn-weeds,0.9164706553728026
71,Hijazzi/rare-puppers,0.9189100312663111
72,Nonem100/Test-Model,0.8986713132301734
73,ajanco/greens,0.9138831231227071
74,firebolt/llama_or_what,0.9116491244896157
75,filipafcastro/beer_vs_wine,0.9233252282505042
76,hgarg/indian-snacks,0.9184566705838552
77,gatecitypreservation/architectural_styles,0.9159064049237092
78,micole66/dwarf-goats,0.9142218226551365
79,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9199570790966904
80,nateraw/rare-puppers-demo,0.8915343665368899
81,nateraw/trainer-rare-puppers,0.8644827316681747
82,Visual-Attention-Network/van-tiny,0.8344617336584244
83,Ahmed9275/ALL-3,0.8786194930989224
84,facebook/deit-base-distilled-patch16-224,0.9357523123465107
85,facebook/convnext-tiny-224,0.9318377337709636
86,WinKawaks/vit-small-patch16-224,0.8679391961300593
87,facebook/deit-tiny-patch16-224,0.7583697589261459
88,facebook/deit-base-patch16-224,0.9292101395190294
89,WinKawaks/vit-tiny-patch16-224,0.7034901861866385
90,facebook/deit-tiny-distilled-patch16-224,0.7853076372523555
91,microsoft/swin-small-patch4-window7-224,0.8736588944804332
92,google/vit-base-patch16-224,0.9209051267348092
93,IDEA-CCNL/Taiyi-vit-87M-D,0.9221461910992264
94,lysandre/tiny-vit-random,0.06495252846757171
95,microsoft/swin-tiny-patch4-window7-224,0.8838172764307352
96,facebook/convnext-base-224,0.9407770157143724
97,microsoft/swin-large-patch4-window7-224,0.9793700036949899
98,microsoft/beit-base-patch16-224-pt22k,0.6601447831951162
99,facebook/convnext-base-224-22k-1k,0.963411193916712
100,microsoft/beit-base-patch16-224,0.6470847455342698
101,google/vit-large-patch16-224,0.8861324695616111
102,nielsr/convnext-xlarge-224-22k-1k,0.9842140333549438
103,Visual-Attention-Network/van-small,0.8824291070523415
104,Visual-Attention-Network/van-large,0.8979413208513379
105,facebook/convnext-large-224-22k-1k,0.9837091398418059
106,google/vit-base-patch32-384,0.9152627766666754
107,facebook/deit-base-distilled-patch16-384,0.9723189993988208
108,facebook/convnext-xlarge-224-22k-1k,0.9918747071155429
109,google/vit-large-patch32-384,0.9300179622906437
110,google/vit-base-patch16-384,0.9739294815434892
111,microsoft/swin-base-patch4-window7-224-in22k,0.9439242456742716
112,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7678765381130727
113,facebook/convnext-large-224-22k,0.9961431223961098
114,facebook/convnext-xlarge-224-22k,0.9983081305980304
115,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7192938912588733
116,facebook/convnext-base-224-22k,0.975142186542064
117,microsoft/swin-base-patch4-window12-384-in22k,0.9942770072101655
118,imjeffhi/pokemon_classifier,0.8884629258515078
119,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5343204732684826
120,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8871577723777284
121,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9178088542485232
