,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.6939416025483081
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7778573996702961
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7860812768989127
3,milyiyo/selectra-small-finetuned-amazon-review,0.6939416025483081
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8142619572509786
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8142619572509786
6,vinai/bertweet-base,0.8139311371973595
7,vinai/bertweet-base,0.8047845023182565
8,crcb/isear_bert,0.8274864098527094
9,crcb/isear_bert,0.8274864098527094
10,marcelcastrobr/sagemaker-distilbert-emotion,0.8225260057567882
11,moghis/distilbert-base-uncased-finetuned-emotion,0.8112304496590749
12,marcelcastrobr/sagemaker-distilbert-emotion,0.8225260057567882
13,moghis/distilbert-base-uncased-finetuned-emotion,0.8112304496590749
14,connectivity/cola_6ep_ft-33,0.8232330274889041
15,isakbos/Q8BERT_COLA_L_512,0.6987294736532561
16,usami/distilbert-base-uncased-finetuned-cola,0.8220191001199751
17,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.835753536005071
18,Jeevesh8/6ep_bert_ft_cola-12,0.8156225903848309
19,navsad/navid_test_bert,0.8108681828308615
20,connectivity/cola_6ep_ft-33,0.8232330274889041
21,vesteinn/XLMR-ENIS-finetuned-cola,0.8018150461343586
22,isakbos/Q8BERT_COLA_L_512,0.6987294736532561
23,usami/distilbert-base-uncased-finetuned-cola,0.8220191001199751
24,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.826606901125968
25,Jeevesh8/6ep_bert_ft_cola-12,0.8156225903848309
26,Jeevesh8/6ep_bert_ft_cola-29,0.8115173156866944
27,navsad/navid_test_bert,0.8200148177099645
28,anirudh21/bert-base-uncased-finetuned-qnli,0.8242515977230336
29,anirudh21/bert-base-uncased-finetuned-qnli,0.8146823907777059
30,Alireza1044/albert-base-v2-qnli,0.808122210129138
31,Jeevesh8/init_bert_ft_qqp-33,0.827960249776361
32,Jeevesh8/init_bert_ft_qqp-49,0.8352177599551855
33,connectivity/bert_ft_qqp-7,0.813624356126038
34,Jeevesh8/bert_ft_qqp-40,0.8241614179230743
35,Jeevesh8/init_bert_ft_qqp-28,0.8206829331530955
36,connectivity/bert_ft_qqp-25,0.8248410683678078
37,connectivity/bert_ft_qqp-17,0.8247757661461114
38,Jeevesh8/bert_ft_qqp-55,0.8274372196351
39,Jeevesh8/bert_ft_qqp-39,0.8227665299728237
40,Jeevesh8/init_bert_ft_qqp-24,0.8409262926556089
41,Jeevesh8/init_bert_ft_qqp-33,0.8188136148972579
42,Jeevesh8/init_bert_ft_qqp-49,0.8352177599551855
43,connectivity/bert_ft_qqp-7,0.813624356126038
44,Jeevesh8/bert_ft_qqp-40,0.8241614179230743
45,Jeevesh8/bert_ft_qqp-88,0.8137809443121443
46,connectivity/bert_ft_qqp-25,0.8156944334887047
47,Jeevesh8/init_bert_ft_qqp-24,0.8224280744608566
48,Jeevesh8/bert_ft_qqp-55,0.8274372196351
49,connectivity/bert_ft_qqp-17,0.8247757661461114
50,Jeevesh8/init_bert_ft_qqp-28,0.8206829331530955
51,Jeevesh8/bert_ft_qqp-39,0.8227665299728237
52,philschmid/tiny-distilbert-classification,0.18928968367675023
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8310981010196273
54,gchhablani/fnet-base-finetuned-sst2,0.787242987833615
55,ChrisUPM/BioBERT_Re_trained,0.8146575100575639
56,philschmid/tiny-distilbert-classification,0.16947385206701174
57,gchhablani/fnet-base-finetuned-sst2,0.787242987833615
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8310981010196273
59,ChrisUPM/BioBERT_Re_trained,0.8055108751784608
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8261282727674714
61,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8169816378883685
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8003204598483892
63,markt23917/finetuning-sentiment-model-3000-samples,0.8118228329635596
64,ncduy/roberta-imdb-sentiment-analysis,0.8378917704633513
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.8178812828575072
66,fabriceyhc/bert-base-uncased-imdb,0.8343797193507934
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8003204598483892
68,ncduy/roberta-imdb-sentiment-analysis,0.8287451355842481
69,markt23917/finetuning-sentiment-model-3000-samples,0.8118228329635596
70,juliensimon/autonlp-imdb-demo-hf-16622767,0.8178812828575072
71,fabriceyhc/bert-base-uncased-imdb,0.8252330844716902
72,Anthos23/FS-distilroberta-fine-tuned,0.8359767366918252
73,Anthos23/FS-distilroberta-fine-tuned,0.8359767366918252
74,w11wo/sundanese-bert-base-emotion-classifier,0.7419796371251224
75,w11wo/sundanese-bert-base-emotion-classifier,0.7419796371251224
76,aychang/bert-base-cased-trec-coarse,0.8396359296445355
77,aychang/bert-base-cased-trec-coarse,0.8304892947654323
78,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.15953638041115015
79,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.15953638041115015
80,aXhyra/presentation_emotion_31415,0.8181433952977862
81,aXhyra/emotion_trained_31415,0.8265950811668765
82,aXhyra/presentation_emotion_31415,0.8181433952977862
83,aXhyra/emotion_trained_31415,0.8265950811668765
84,aXhyra/demo_sentiment_31415,0.827113156007822
85,aXhyra/demo_sentiment_31415,0.827113156007822
86,manueltonneau/bert-twitter-en-is-hired,0.816005547070246
87,manueltonneau/bert-twitter-en-is-hired,0.816005547070246
88,distilbert-base-uncased,0.8110476902886812
89,michiyasunaga/LinkBERT-base,0.8237646882270907
90,bert-large-uncased,0.7779065072347027
91,distilbert-base-uncased,0.8110476902886812
92,michiyasunaga/LinkBERT-base,0.8237646882270907
93,bert-large-uncased,0.7779065072347027
94,dapang/distilroberta-base-mic-sym,0.8226228746153464
95,cambridgeltl/guardian_news_distilbert-base-uncased,0.8276649545036554
96,chiragasarpota/scotus-bert,0.5779128416214849
97,Jeevesh8/feather_berts_46,0.8299367443405786
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6003374312135442
99,Capreolus/bert-base-msmarco,0.8283945768042991
100,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8140011436940027
101,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8199417333112697
102,Jeevesh8/lecun_feather_berts-3,0.8211876998055396
103,IMSyPP/hate_speech_it,0.8118428572744151
104,Aureliano/distilbert-base-uncased-if,0.8209492188172253
105,Jeevesh8/feather_berts_96,0.831512560441712
106,cardiffnlp/twitter-roberta-base-2021-124m,0.838176467582124
107,Jeevesh8/lecun_feather_berts-7,0.8347875075552693
108,AnonymousSub/dummy_2,0.8168371940016266
109,korca/bae-roberta-base-boolq,0.8308062961000338
110,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8078268988580628
111,M47Labs/spanish_news_classification_headlines_untrained,0.814488842162514
112,matthewburke/korean_sentiment,0.7356427666843133
113,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4144413186212467
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8323220744892665
115,IMSyPP/hate_speech_nl,0.7065869663586254
116,Monsia/camembert-fr-covid-tweet-classification,0.8144302530574395
117,anvay/finetuning-cardiffnlp-sentiment-model,0.8500202614236656
118,dapang/distilroberta-base-mic-sym,0.8226228746153464
119,Capreolus/bert-base-msmarco,0.819247941925196
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.8276649545036554
121,Jeevesh8/feather_berts_46,0.8299367443405786
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6003374312135442
123,chiragasarpota/scotus-bert,0.5779128416214849
124,IMSyPP/hate_speech_it,0.802491273958766
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8140011436940027
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8199417333112697
127,Jeevesh8/lecun_feather_berts-3,0.8211876998055396
128,Jeevesh8/feather_berts_96,0.8197126044902457
129,AnonymousSub/dummy_2,0.8141838729292634
130,Aureliano/distilbert-base-uncased-if,0.8209492188172253
131,cardiffnlp/twitter-roberta-base-2021-124m,0.8290298327030209
132,Jeevesh8/lecun_feather_berts-7,0.8256408726761663
133,korca/bae-roberta-base-boolq,0.8308062961000338
134,IMSyPP/hate_speech_nl,0.7065869663586254
135,matthewburke/korean_sentiment,0.7356427666843133
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5834493728079849
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8078268988580628
138,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8231754396101634
139,M47Labs/spanish_news_classification_headlines_untrained,0.813478491074353
140,anvay/finetuning-cardiffnlp-sentiment-model,0.8315220432289132
141,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4144413186212467
142,Monsia/camembert-fr-covid-tweet-classification,0.7959320348626874
