,model,score
0,Guscode/DKbert-hatespeech-detection,0.5626643264461835
1,Guscode/DKbert-hatespeech-detection,0.5627573475209416
2,milyiyo/selectra-small-finetuned-amazon-review,0.5612574356732359
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7039814301480082
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7040179210127087
5,milyiyo/selectra-small-finetuned-amazon-review,0.5612745393788894
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8027810598985083
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8027414894288758
8,vinai/bertweet-base,0.859627919046511
9,vinai/bertweet-base,0.8594890540545224
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.0097640424724406
11,jb2k/bert-base-multilingual-cased-language-detection,0.7573823430503248
12,jb2k/bert-base-multilingual-cased-language-detection,0.7573752194127493
13,crcb/isear_bert,0.7949305861996373
14,crcb/isear_bert,0.7949096040104044
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.802670046660521
16,marcelcastrobr/sagemaker-distilbert-emotion,0.84411680032808
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8226038110565549
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8661128861760814
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9734919245091626
20,neibla/distilbert-base-uncased-finetuned-emotion,0.7471156581264399
21,moghis/distilbert-base-uncased-finetuned-emotion,0.7848668453606622
22,JB173/distilbert-base-uncased-finetuned-emotion,0.8446772521448094
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.8026560698693617
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8657645617511409
25,marcelcastrobr/sagemaker-distilbert-emotion,0.8441413333435419
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8226414417648409
27,moghis/distilbert-base-uncased-finetuned-emotion,0.7845284301848522
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9734883656472538
29,neibla/distilbert-base-uncased-finetuned-emotion,0.7471191994062815
30,JB173/distilbert-base-uncased-finetuned-emotion,0.8446596933585262
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8657479911353192
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7619661386766373
33,connectivity/cola_6ep_ft-33,0.8954922148844828
34,isakbos/Q8BERT_COLA_L_512,0.5598797741002273
35,gchhablani/fnet-base-finetuned-cola,0.7446893469235514
36,usami/distilbert-base-uncased-finetuned-cola,0.8436588918102582
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8557833337252096
38,connectivity/cola_6ep_ft-10,0.9126146681154671
39,Jeevesh8/6ep_bert_ft_cola-12,0.8843808463388385
40,Jeevesh8/6ep_bert_ft_cola-47,0.8433032090749212
41,Jeevesh8/bert_ft_cola-60,0.7641151496437686
42,navsad/navid_test_bert,0.8371357562058348
43,Jeevesh8/bert_ft_cola-88,0.8644697932833807
44,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7618146964386909
45,connectivity/cola_6ep_ft-33,0.8954685185746258
46,connectivity/cola_6ep_ft-22,0.81677835403805
47,gchhablani/fnet-base-finetuned-cola,0.744508955410754
48,vesteinn/XLMR-ENIS-finetuned-cola,0.7825810566405831
49,isakbos/Q8BERT_COLA_L_512,0.5599519115217682
50,jaesun/distilbert-base-uncased-finetuned-cola,0.8106128603151468
51,usami/distilbert-base-uncased-finetuned-cola,0.8433798432079072
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8556728470333541
53,Jeevesh8/6ep_bert_ft_cola-47,0.8430824889512244
54,connectivity/cola_6ep_ft-10,0.9127031684388756
55,Jeevesh8/6ep_bert_ft_cola-12,0.884363862879598
56,Jeevesh8/6ep_bert_ft_cola-29,0.8100969923797325
57,Jeevesh8/bert_ft_cola-60,0.7641973906734245
58,navsad/navid_test_bert,0.8372787709322997
59,Jeevesh8/bert_ft_cola-88,0.8645678500976173
60,ishan/bert-base-uncased-mnli,0.9612620344704317
61,ishan/bert-base-uncased-mnli,0.9607068162815144
62,boychaboy/MNLI_roberta-base,0.9355226260219662
63,anirudh21/bert-base-uncased-finetuned-qnli,0.976668987348605
64,anirudh21/bert-base-uncased-finetuned-qnli,0.9764001274195722
65,Alireza1044/albert-base-v2-qnli,0.7601501719254284
66,Jeevesh8/init_bert_ft_qqp-33,0.8320472240403299
67,Jeevesh8/init_bert_ft_qqp-49,0.8981500269990988
68,connectivity/bert_ft_qqp-7,0.8551945235630696
69,Jeevesh8/bert_ft_qqp-40,0.7752424166788521
70,Jeevesh8/bert_ft_qqp-9,0.869248576312093
71,Jeevesh8/init_bert_ft_qqp-28,0.8924689125485102
72,connectivity/bert_ft_qqp-25,0.9022004696844512
73,connectivity/bert_ft_qqp-17,0.8379601064372328
74,Jeevesh8/bert_ft_qqp-68,0.8763060112816319
75,Jeevesh8/bert_ft_qqp-55,0.8775462834182983
76,connectivity/bert_ft_qqp-1,0.8753910012319199
77,Jeevesh8/bert_ft_qqp-39,0.9419663439443107
78,Jeevesh8/init_bert_ft_qqp-24,0.8746748075412487
79,connectivity/bert_ft_qqp-94,0.8474683555260789
80,Jeevesh8/init_bert_ft_qqp-33,0.8317920310752749
81,Jeevesh8/init_bert_ft_qqp-49,0.8982314940019536
82,connectivity/bert_ft_qqp-7,0.8550849659228499
83,Jeevesh8/bert_ft_qqp-40,0.7752296277314064
84,Jeevesh8/bert_ft_qqp-9,0.8691382761660302
85,Jeevesh8/bert_ft_qqp-88,0.8587891934734562
86,connectivity/bert_ft_qqp-25,0.9019755988167959
87,Jeevesh8/init_bert_ft_qqp-24,0.8741294489314193
88,Jeevesh8/bert_ft_qqp-55,0.8774307570821263
89,Jeevesh8/bert_ft_qqp-68,0.8760828051491636
90,connectivity/bert_ft_qqp-17,0.8379374160955333
91,Jeevesh8/init_bert_ft_qqp-28,0.8923861072931029
92,connectivity/bert_ft_qqp-1,0.8753746986599263
93,Jeevesh8/bert_ft_qqp-39,0.9420426628272001
94,connectivity/bert_ft_qqp-94,0.8472016759406158
95,connectivity/bert_ft_qqp-96,0.8619805171344017
96,gchhablani/bert-base-cased-finetuned-rte,0.862797156596202
97,gchhablani/bert-base-cased-finetuned-rte,0.8627922726195747
98,philschmid/tiny-distilbert-classification,0.2362759950244992
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7678252782384485
100,moshew/bert-mini-sst2-distilled,0.758970603545118
101,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8870257937438303
102,gchhablani/fnet-base-finetuned-sst2,0.7100881913092931
103,aviator-neural/bert-base-uncased-sst2,0.9231658890841561
104,Alassea/glue_sst_classifier,0.7760281587453302
105,ChrisUPM/BioBERT_Re_trained,0.8085652487948232
106,philschmid/tiny-distilbert-classification,0.23626376422230644
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7677683221202916
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8522681028859664
109,gchhablani/fnet-base-finetuned-sst2,0.7099469278421964
110,moshew/bert-mini-sst2-distilled,0.75893708837246
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.887061961710814
112,aviator-neural/bert-base-uncased-sst2,0.9230715391580884
113,Alassea/glue_sst_classifier,0.7754888164036813
114,ChrisUPM/BioBERT_Re_trained,0.8083348361287078
115,gchhablani/bert-base-cased-finetuned-wnli,0.7992045412595559
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8717723662756869
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8716137305138587
118,yukta10/finetuning-sentiment-model-3000-samples,0.811891466627032
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9223580024759993
120,markt23917/finetuning-sentiment-model-3000-samples,0.8615308600869782
121,ncduy/roberta-imdb-sentiment-analysis,0.9032682750438663
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.805894134631097
123,XSY/albert-base-v2-imdb-calssification,0.7255533335702178
124,fabriceyhc/bert-base-uncased-imdb,0.8285241493148837
125,heranm/finetuning-sentiment-model-3000-samples,0.8155660237248467
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9222797738585872
127,yukta10/finetuning-sentiment-model-3000-samples,0.8118953265878674
128,ncduy/roberta-imdb-sentiment-analysis,0.9030488486053361
129,markt23917/finetuning-sentiment-model-3000-samples,0.8614867893168008
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.8058919090707577
131,XSY/albert-base-v2-imdb-calssification,0.7254514109813314
132,fabriceyhc/bert-base-uncased-imdb,0.8283387011326759
133,Anthos23/FS-distilroberta-fine-tuned,0.8783267428748434
134,Anthos23/FS-distilroberta-fine-tuned,0.8782442375587137
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8132782350800447
136,emrecan/bert-base-multilingual-cased-snli_tr,0.7459517749060847
137,emrecan/bert-base-multilingual-cased-snli_tr,0.7459540246161526
138,nurkayevaa/autonlp-bert-covid-407910458,0.8274241737552499
139,nurkayevaa/autonlp-bert-covid-407910458,0.827421404332576
140,w11wo/sundanese-bert-base-emotion-classifier,0.5822147179418988
141,w11wo/sundanese-bert-base-emotion-classifier,0.5820885787720699
142,aychang/bert-base-cased-trec-coarse,0.9002620070294334
143,aychang/bert-base-cased-trec-coarse,0.9001538060053034
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0878883810249278
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08761742030354525
146,pietrotrope/emotion_final,0.8872983810812651
147,aXhyra/presentation_emotion_31415,0.8547332548191927
148,aXhyra/emotion_trained_31415,0.8189810539630884
149,pietrotrope/emotion_final,0.8871859509150766
150,aXhyra/presentation_emotion_31415,0.8547221044387431
151,aXhyra/emotion_trained_31415,0.8190464899165529
152,elozano/tweet_offensive_eval,0.5476128649611631
153,aXhyra/demo_sentiment_31415,0.8753830403020626
154,aXhyra/demo_sentiment_31415,0.8752606720843563
155,aXhyra/presentation_sentiment_1234567,0.8229133574845064
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.865218379742495
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8652342810302232
158,manueltonneau/bert-twitter-en-is-hired,0.8482522237965752
159,manueltonneau/bert-twitter-en-is-hired,0.8482528167031741
160,distilbert-base-uncased,0.857777465874995
161,bert-base-uncased,0.9137094424690135
162,dhimskyy/wiki-bert,0.6076219635098825
163,bert-base-cased,0.9373223983457392
164,michiyasunaga/LinkBERT-base,0.9298940561560973
165,albert-base-v2,0.7773898041761944
166,bert-large-uncased,0.7208987647837847
167,dhimskyy/wiki-bert,0.6076216986594045
168,distilbert-base-uncased,0.857793504427199
169,bert-base-uncased,0.9137052254166352
170,roberta-base,0.9546981440666602
171,bert-base-cased,0.9374148841422776
172,michiyasunaga/LinkBERT-base,0.929890433565222
173,albert-base-v2,0.7773731844288925
174,bert-large-uncased,0.7209054715970946
175,roberta-large,0.56928168069119
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.6695040877868265
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.6695021691221524
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.6635402238250201
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.6626219755040006
180,dapang/distilroberta-base-mic-sym,0.8982672653476547
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.7712979720282764
182,chiragasarpota/scotus-bert,0.644319115847137
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9612346237210205
184,Jeevesh8/feather_berts_46,0.8025401356217051
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8175772218720804
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6317873538711174
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5750616937545945
188,Capreolus/bert-base-msmarco,0.8950997966951539
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8419225600677573
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9295667469503871
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9317275677563704
192,Jeevesh8/lecun_feather_berts-3,0.8521311341207712
193,IMSyPP/hate_speech_it,0.7381505516613481
194,viviastaari/finetuning-sentiment-analysis-en-id,0.7499168913395994
195,connectivity/feather_berts_28,0.9136741609611181
196,Jeevesh8/lecun_feather_berts-51,0.9537699645522881
197,finiteautomata/betonews-tweetcontext,0.5491458412737547
198,rmihaylov/roberta-base-sentiment-bg,0.6963069424538325
199,Aureliano/distilbert-base-uncased-if,0.9295799404511373
200,Jeevesh8/lecun_feather_berts-8,0.8109485477721886
201,Jeevesh8/feather_berts_96,0.9494317857794351
202,cardiffnlp/twitter-roberta-base-2021-124m,0.9387562155016074
203,Jeevesh8/lecun_feather_berts-7,0.7990071383241704
204,AnonymousSub/dummy_2,0.6985042459422118
205,korca/bae-roberta-base-boolq,0.9390323836507595
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8429314944084607
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9309514053338797
208,cointegrated/roberta-base-formality,0.8766555070810693
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7462942889753527
210,M47Labs/spanish_news_classification_headlines_untrained,0.7059844929729191
211,bondi/bert-semaphore-prediction-w4,0.5858605981689538
212,joebobby/finetuning-sentiment-model-5000-samples3,0.7947365067124401
213,Raychanan/COVID_RandomOver,0.00894765509482831
