,model,score
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8620677648287919
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8133460921844216
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.867931233287343
38,nielsr/convnext-tiny-finetuned-eurosat,0.9030589164897455
39,nielsr/convnext-tiny-finetuned-eurostat,0.8478555526428049
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8806996856971887
41,nielsr/vit-finetuned-eurosat-kornia,0.8362396389392929
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.834204686923151
43,nielsr/van-base-finetuned-eurosat-imgaug,0.9434564136982595
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7991561189165209
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.833146224509306
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8253037363071688
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.807680682350764
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8254468150237696
49,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8836166264800877
50,nateraw/vit-base-food101,0.8572423913362659
51,eslamxm/vit-base-food101,0.7615467407622711
52,nateraw/rare-puppers-09-04-2021,0.8845459038956812
53,nateraw/pasta-pizza-ravioli,0.8534598486776062
54,firas-spanioli/beer-whisky-wine-detection,0.8398587825791884
55,nateraw/donut-or-bagel,0.8431533009188504
56,micole66/dwarf-goats,0.8231923121799093
57,nateraw/huggingpics-package-demo-2,0.8054207247085978
58,nateraw/pasta-shapes,0.8637292517809403
59,Symbermine/rare-puppers,0.8456056713132266
60,jeffboudier/vision-transformers-spain-or-italy-fan,0.8384965348002485
61,Suzana/new-york-tokyo-london,0.8436149976708979
62,Hijazzi/rare-puppers,0.8932017333201981
63,Sena/flowers,0.8322692497594864
64,Zayn/VIT_Basic,0.912379894879747
65,Neto71/sea_mammals,0.8798422197083098
66,nateraw/rare-puppers-new-auth,0.8276685096862174
67,b25mayank3/shirt_identifier,0.773172412997908
68,firebolt/llama_or_what,0.893633676891885
69,julien-c/hotdog-not-hotdog,0.8987793484803072
70,nateraw/rare-puppers,0.8393707582584847
71,Sena/dog,0.8651236132125883
72,hafidber/rare-puppers,0.8686474734014196
73,ipvikas/rare-puppers,0.9050223402280282
74,juanfiguera/ice_cream,0.9210601971115095
75,driboune/skin_type,0.8200653004224515
76,ferdinand/rare-puppers,0.8261420910657203
77,LorenzoDeMattei/lawn-weeds,0.8108001646424985
78,lewtun/oz-fauna,0.8935624924264718
79,Frodnar/bee-likes,0.8534360989189792
80,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8429449019383494
81,hgarg/indian-snacks,0.8688455867978249
82,nateraw/baked-goods,0.8518384888006079
83,gatecitypreservation/architectural_styles,0.88743589374013
84,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8696555126370781
85,hafidber/fruits,0.8406789031255142
86,nateraw/rare-puppers-demo,0.8591894692600728
87,jmarshall/rare-puppers,0.8662018039268896
88,nateraw/ex-for-evan,0.8449980167776322
89,hgarg/fruits,0.8315537162720616
90,Aftabhussain/Tomato_Leaf_Classifier,0.826333529819761
91,nateraw/baseball-stadium-foods,0.8558224430032507
92,drab/Infrastructures,0.790460870990209
93,Amrrs/south-indian-foods,0.9196279266459412
94,filipafcastro/beer_vs_wine,0.8779570963076946
95,Amrrs/indian-foods,0.8218581476668666
96,nateraw/rare-puppers-123,0.9152942511010973
97,jjhoffstein/lotr,0.8522792594113034
98,Nonem100/Test-Model,0.8343216722900866
99,ajanco/greens,0.8524283785292022
100,mmgyorke/vit-world-landmarks,0.7956937833867954
101,nateraw/trainer-rare-puppers,0.7797328495694273
102,black/simple_kitchen,0.8614472591010196
103,nateraw/doggos-lol,0.8754569203169321
104,jasmeen/dogs,0.8282077098512552
105,Giuliano/places,0.8593217225625004
106,HHousen/household-rooms,0.9226193952816452
107,flyswot/test,0.7252125190394844
108,AhmedSayeem/VIT_Basic,0.846953697082108
109,edixo/road_good_damaged_condition,0.8593416706329207
110,godiec/diam,0.8663911156057649
111,firebolt/llama_or_what2,0.8336676480949354
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9017377331860137
113,nateraw/planes-trains-automobiles,0.8415900673819918
114,iyzg/computer-stuff,0.8086412991529869
115,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.828189656690345
116,meame2010/rare-puppers,0.8705538515261292
117,johnnydevriese/vit-airplanes,0.9286350099539376
118,nateraw/denver-nyc-paris,0.8700448923182273
119,google/vit-base-patch32-384,0.8719412054884474
120,WinKawaks/vit-small-patch16-224,0.7977766930825805
121,facebook/deit-base-distilled-patch16-224,0.833840034412376
122,facebook/deit-small-distilled-patch16-224,0.8061539763399843
123,facebook/convnext-base-224,0.9082906167780065
124,facebook/deit-base-patch16-224,0.8303817704053077
125,facebook/convnext-tiny-224,0.8721899887695438
126,microsoft/swin-base-patch4-window7-224,0.8740992028576887
127,facebook/convnext-large-224,0.8718951026487659
128,IDEA-CCNL/Taiyi-vit-87M-D,0.8651929429392394
129,google/vit-base-patch16-224,0.9163307322392868
130,facebook/convnext-small-224,0.8933857412895323
131,google/vit-large-patch16-224,0.877371900783283
132,facebook/deit-base-patch16-384,0.8845723408218922
133,facebook/convnext-large-224-22k-1k,0.8532444524799304
134,google/vit-base-patch16-384,0.8829551756903045
135,facebook/deit-small-patch16-224,0.8275290326670184
136,microsoft/swin-small-patch4-window7-224,0.8103809531780173
137,microsoft/swin-large-patch4-window7-224,0.8960966726261241
138,microsoft/swin-tiny-patch4-window7-224,0.8178049787630329
139,Ahmed9275/ALL-test,0.899027830274388
140,Ahmed9275/ALL-3,0.7890553157775654
141,facebook/deit-tiny-distilled-patch16-224,0.7501946671406223
142,Visual-Attention-Network/van-base,0.8833929248907998
143,facebook/deit-tiny-patch16-224,0.7358996228122501
144,WinKawaks/vit-tiny-patch16-224,0.7018232027863546
145,Visual-Attention-Network/van-small,0.8536928352122453
146,lysandre/tiny-vit-random,0.1999556811521107
147,microsoft/beit-base-patch16-224,0.6266388414875802
148,Visual-Attention-Network/van-large,0.8162022701932028
149,mrm8488/data2vec-base-finetuned-imagenet1k,0.751349893448516
150,facebook/convnext-base-224-22k-1k,0.8613382862864561
151,facebook/deit-base-distilled-patch16-384,0.8936052630307145
152,microsoft/beit-base-patch16-224-pt22k,0.6632535767824169
153,Visual-Attention-Network/van-tiny,0.8291499224087924
154,google/vit-large-patch32-384,0.8799703508792595
155,facebook/convnext-large-384-22k-1k,0.9354159329080199
156,facebook/convnext-large-384,0.8806032288847205
157,microsoft/swin-large-patch4-window12-384,0.9026518716545132
158,microsoft/beit-large-patch16-384,0.6561499627333958
159,microsoft/resnet-50,0.7510842669601305
160,microsoft/beit-large-patch16-224,0.606099698564347
161,facebook/convnext-base-384,0.9524539182052785
162,facebook/convnext-xlarge-224-22k-1k,0.9463387217699204
163,nielsr/convnext-xlarge-224-22k-1k,0.9201967128776285
164,microsoft/swin-base-patch4-window7-224-in22k,0.8783305737181448
165,microsoft/swin-large-patch4-window7-224-in22k,0.8707358592087708
166,facebook/convnext-base-224-22k,0.8927157998027413
167,facebook/convnext-large-224-22k,0.9446699999465676
168,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6911145942580471
169,microsoft/beit-large-patch16-224-pt22k-ft22k,0.760391765051406
170,facebook/convnext-xlarge-224-22k,0.969145934693329
171,microsoft/swin-base-patch4-window12-384-in22k,0.9321195365510299
172,nielsr/convnext-xlarge-224-22k,0.8714738430930856
173,imjeffhi/pokemon_classifier,0.8687775034637143
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8346655932743348
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.786640626124668
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5579729599210344
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8541493740025898
178,SriramSridhar78/sriram-car-classifier,0.8790965410704966
