,model,score
94,nateraw/test_model_a,0.7024701396736323
95,matteopilotto/vit-base-patch16-224-in21k-snacks,1.02674833441668
96,Matthijs/snacks-classifier,0.9909774603594992
97,nateraw/vit-base-food101,1.0416412425162593
98,eslamxm/vit-base-food101,0.9364787095886649
99,SriramSridhar78/sriram-car-classifier,1.054751193090148
100,imjeffhi/pokemon_classifier,0.9313517194874702
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.9922518674058589
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8538651789273654
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9920951730855534
104,Ahmed9275/Vit-Cifar100,0.9873999043669784
