,model,score
0,google/vit-base-patch16-224,0.8832205534265338
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8931130922900793
2,facebook/deit-base-patch16-224,0.8865977680432245
3,facebook/deit-base-distilled-patch16-224,0.9018691673139019
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7740876793420851
5,facebook/convnext-base-224,0.9117477389981004
6,facebook/convnext-small-224,0.9003115725179318
7,microsoft/swin-base-patch4-window7-224,0.9009743155717693
8,microsoft/beit-base-patch16-224,0.6849666715759839
9,facebook/convnext-tiny-224,0.908432020677751
10,Visual-Attention-Network/van-small,0.8430544606428825
11,WinKawaks/vit-small-patch16-224,0.8375193987188296
12,facebook/deit-small-distilled-patch16-224,0.8605967872831471
13,Visual-Attention-Network/van-base,0.8633107297238777
14,facebook/deit-small-patch16-224,0.8303849384230126
15,microsoft/swin-small-patch4-window7-224,0.8377401488495341
16,Ahmed9275/ALL-3,0.8426680581310435
17,facebook/convnext-large-224,0.903585846861124
18,WinKawaks/vit-tiny-patch16-224,0.6486860453779104
19,Visual-Attention-Network/van-tiny,0.7780409820842579
20,facebook/deit-tiny-distilled-patch16-224,0.7445048008521225
21,Ahmed9275/ALL-test,0.8345103477882846
22,facebook/deit-tiny-patch16-224,0.7134584400820907
23,microsoft/swin-tiny-patch4-window7-224,0.8501118595878399
24,Visual-Attention-Network/van-large,0.8536693912223113
25,google/vit-base-patch32-384,0.8859379045803109
26,facebook/convnext-base-224-22k-1k,0.924919822966803
27,google/vit-large-patch32-384,0.8572130360684668
28,microsoft/swin-large-patch4-window7-224,0.9465959696717849
29,lysandre/tiny-vit-random,0.06756493945148234
30,facebook/convnext-large-224-22k-1k,0.953897329267718
31,facebook/convnext-base-384,0.9516002967647115
32,microsoft/resnet-50,0.7743746591634381
33,microsoft/beit-base-patch16-224-pt22k,0.5951743138329801
34,microsoft/beit-large-patch16-224,0.5642023356892623
35,google/vit-large-patch16-224,0.8428779575996808
36,facebook/convnext-large-384,0.8842979022264347
37,facebook/convnext-large-384-22k-1k,0.9574569795446173
38,nielsr/convnext-xlarge-224-22k-1k,0.9467005332784686
39,facebook/deit-base-patch16-384,0.9384281081382415
40,google/vit-base-patch16-384,0.9404984459755352
41,facebook/deit-base-distilled-patch16-384,0.9354266955227766
42,facebook/convnext-xlarge-224-22k-1k,0.9570184834477509
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905548935728215
44,karthiksv/vit-base-patch16-224-cifar10,0.8782749719787455
45,nateraw/vit-base-patch16-224-cifar10,0.8786087965845931
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8783321441867407
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.876039955374172
48,jadohu/BEiT-finetuned,0.6817173890872659
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8895630492325544
50,nateraw/vit-base-beans-demo,0.8631227904202958
51,nickmuchi/vit-base-beans,0.86393019386617
52,karthiksv/vit-base-beans,0.8789262055493531
53,nateraw/vit-base-beans-demo-v3,0.8867859146303871
54,johnnydevriese/vit_beans,0.8665388037791497
55,nateraw/vit-base-beans-demo-v2,0.8787242879599811
56,mmekias/vit-base-beans,0.8770875969965745
57,nateraw/vit-base-beans,0.8832339292017859
58,mrm8488/convnext-tiny-finetuned-beans,0.8985397342292928
59,nielsr/vit-finetuned-eurosat-kornia,0.8804395197918272
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8957031251869065
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8952723253545408
62,Calin/convnext-tiny-finteuned-eurosat,0.9017008413490495
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8684963579433596
64,nielsr/convnext-tiny-finetuned-eurostat,0.8749790829040625
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8437526565770361
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8435431235914788
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8357394950438036
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8358192102476903
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8316089420880084
70,nielsr/convnext-tiny-finetuned-eurosat,0.8789838043406965
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8294267539284055
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8334380168635519
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408768405518864
74,nielsr/van-base-finetuned-eurosat-imgaug,0.863231086796022
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.838566371458477
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8262126726617982
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8349422127567268
78,eren23/pneumonia_test_attempt,0.8940583879137788
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8845909395762392
80,nickmuchi/vit-base-xray-pneumonia,0.8470300796725406
81,facebook/convnext-base-224-22k,0.94796700921867
82,microsoft/swin-large-patch4-window7-224-in22k,0.9445402236561684
83,microsoft/swin-base-patch4-window7-224-in22k,0.9133495258034088
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.690553479223879
85,facebook/convnext-large-224-22k,0.971228019731794
86,facebook/convnext-xlarge-224-22k,0.9626760651046546
87,microsoft/swin-base-patch4-window12-384-in22k,0.952951677461612
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6657818998729137
89,nielsr/convnext-xlarge-224-22k,0.9585644742241468
90,nickmuchi/vit-finetuned-cats-dogs,0.8935168847399713
91,ismgar01/vit-base-cats-vs-dogs,0.8583221987434515
92,akahana/vit-base-cats-vs-dogs,0.8471062034373817
93,nateraw/vit-base-cats-vs-dogs,0.873218928668577
94,nateraw/test_model_a,0.027182370814356482
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8863933857860699
96,Matthijs/snacks-classifier,0.8410366303193229
97,nateraw/vit-base-food101,0.8862226373912694
98,eslamxm/vit-base-food101,0.8211483527469439
99,SriramSridhar78/sriram-car-classifier,0.8693800551598706
100,imjeffhi/pokemon_classifier,0.8425857663068392
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7851527757922594
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.44673894881929654
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8455038205369794
104,Ahmed9275/Vit-Cifar100,0.7926878270514303
