,model,score
0,google/vit-base-patch16-224,0.9623241600972676
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9513010038701566
2,facebook/deit-base-patch16-224,0.9332581730286691
3,facebook/deit-base-distilled-patch16-224,0.9403168728600377
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8024054816193598
5,facebook/convnext-base-224,0.8953270958097832
6,facebook/convnext-small-224,0.8974128303350213
7,microsoft/swin-base-patch4-window7-224,1.0145398031691428
8,microsoft/beit-base-patch16-224,0.6659190091720717
9,facebook/convnext-tiny-224,0.9170498607754283
10,Visual-Attention-Network/van-small,0.9330270556511593
11,WinKawaks/vit-small-patch16-224,0.8846218846121161
12,facebook/deit-small-distilled-patch16-224,0.8643552667760801
13,Visual-Attention-Network/van-base,0.8636107429871771
14,facebook/deit-small-patch16-224,0.8268607234569814
15,microsoft/swin-small-patch4-window7-224,0.895202691284311
16,Ahmed9275/ALL-3,0.8923705953209904
17,facebook/convnext-large-224,0.8867312180157185
18,WinKawaks/vit-tiny-patch16-224,0.8238917244765673
19,Visual-Attention-Network/van-tiny,0.7816034614495209
20,facebook/deit-tiny-distilled-patch16-224,0.7248637397827551
21,Ahmed9275/ALL-test,0.8971192806079884
22,facebook/deit-tiny-patch16-224,0.6681458076150051
23,microsoft/swin-tiny-patch4-window7-224,0.8518640376158686
24,Visual-Attention-Network/van-large,0.8924408127364174
25,google/vit-base-patch32-384,0.9598783587124586
26,facebook/convnext-base-224-22k-1k,1.0457027633810796
27,google/vit-large-patch32-384,0.9369240666803762
28,microsoft/swin-large-patch4-window7-224,1.0222410502934167
29,lysandre/tiny-vit-random,-0.005793310446414068
30,facebook/convnext-large-224-22k-1k,1.0109907283827226
31,facebook/convnext-base-384,1.075840742779782
32,microsoft/resnet-50,0.7786488816749895
33,microsoft/beit-base-patch16-224-pt22k,0.7477828835161233
34,microsoft/beit-large-patch16-224,0.7680020109053345
35,google/vit-large-patch16-224,0.9081952864774792
36,facebook/convnext-large-384,1.044975779300934
37,facebook/convnext-large-384-22k-1k,1.0527192557730274
38,nielsr/convnext-xlarge-224-22k-1k,1.0294299753499274
39,facebook/deit-base-patch16-384,1.0491007371082475
40,google/vit-base-patch16-384,1.0207258819955598
41,facebook/deit-base-distilled-patch16-384,0.9191977289767834
42,facebook/convnext-xlarge-224-22k-1k,1.0973767320005905
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.99406622303691
44,karthiksv/vit-base-patch16-224-cifar10,0.9323021099481394
45,nateraw/vit-base-patch16-224-cifar10,0.9159951357933878
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9096683173215467
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9535967786932105
48,jadohu/BEiT-finetuned,0.709003378502544
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9181185972881138
50,nateraw/vit-base-beans-demo,0.8791368990851041
51,nickmuchi/vit-base-beans,0.9548096889988997
52,karthiksv/vit-base-beans,0.9442785507578364
53,nateraw/vit-base-beans-demo-v3,0.8799470523902855
54,johnnydevriese/vit_beans,0.9411039133754571
55,nateraw/vit-base-beans-demo-v2,0.909399987342411
56,mmekias/vit-base-beans,1.0009543432808954
57,nateraw/vit-base-beans,0.8762369402636878
58,mrm8488/convnext-tiny-finetuned-beans,0.9111062465842892
59,nielsr/vit-finetuned-eurosat-kornia,0.9597014577470517
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8404363405129303
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.934016169857955
62,Calin/convnext-tiny-finteuned-eurosat,0.9211729997123825
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8301914607958096
64,nielsr/convnext-tiny-finetuned-eurostat,187.00960235925635
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.816556958315175
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.848296302696518
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8311992162708961
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8667500555056478
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9021875564680428
70,nielsr/convnext-tiny-finetuned-eurosat,0.8846827885199531
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7747739172952848
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7982641421129131
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8349756764149561
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8394559731821403
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8021414553260513
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.940235600886183
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,135.1044725381962
78,eren23/pneumonia_test_attempt,0.8787798577828454
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8600446911411694
80,nickmuchi/vit-base-xray-pneumonia,0.8811678803179177
81,facebook/convnext-base-224-22k,1.0031351591645432
82,microsoft/swin-large-patch4-window7-224-in22k,0.942816468407031
83,microsoft/swin-base-patch4-window7-224-in22k,0.9707654741145006
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7920531068690764
85,facebook/convnext-large-224-22k,0.9814387654928538
86,facebook/convnext-xlarge-224-22k,1.1347307917974518
87,microsoft/swin-base-patch4-window12-384-in22k,1.122833533110338
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6906143411188665
89,nielsr/convnext-xlarge-224-22k,1.2109838790747602
90,nickmuchi/vit-finetuned-cats-dogs,0.9057477998113086
91,ismgar01/vit-base-cats-vs-dogs,0.9097352673619739
92,akahana/vit-base-cats-vs-dogs,208.87047275320668
93,nateraw/vit-base-cats-vs-dogs,0.8988170507895177
94,nateraw/test_model_a,-0.02680249345479524
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9150052991261433
96,Matthijs/snacks-classifier,0.8403753395418505
97,nateraw/vit-base-food101,0.9083479081816961
98,eslamxm/vit-base-food101,0.8278776554645049
99,SriramSridhar78/sriram-car-classifier,0.9319347013588128
100,imjeffhi/pokemon_classifier,0.9234683154902115
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8243947016559758
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.33769305245135683
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9480681813360761
104,Ahmed9275/Vit-Cifar100,0.951875708297031
