,model,score
0,google/vit-base-patch16-224,0.8876991844369686
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8672992397177456
2,facebook/deit-base-patch16-224,0.8899095094377685
3,facebook/deit-base-distilled-patch16-224,0.899585360113171
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7588744891620518
5,facebook/convnext-base-224,0.8935844168573382
6,facebook/convnext-small-224,0.8918543177604529
7,microsoft/swin-base-patch4-window7-224,0.9168578201358601
8,microsoft/beit-base-patch16-224,0.6833675410274985
9,facebook/convnext-tiny-224,0.8994517867230352
10,Visual-Attention-Network/van-small,0.8527578231013079
11,WinKawaks/vit-small-patch16-224,0.8230360115868602
12,facebook/deit-small-distilled-patch16-224,0.8583750766922056
13,Visual-Attention-Network/van-base,0.8470837085933219
14,facebook/deit-small-patch16-224,0.8264260407273438
15,microsoft/swin-small-patch4-window7-224,0.8307488914359651
16,Ahmed9275/ALL-3,0.852498599781189
17,facebook/convnext-large-224,0.8659645144825873
18,WinKawaks/vit-tiny-patch16-224,0.6688398510586638
19,Visual-Attention-Network/van-tiny,0.7758173288870998
20,facebook/deit-tiny-distilled-patch16-224,0.7287574861145037
21,Ahmed9275/ALL-test,0.8352123593534148
22,facebook/deit-tiny-patch16-224,0.671473050785961
23,microsoft/swin-tiny-patch4-window7-224,0.8404899026774075
24,Visual-Attention-Network/van-large,0.8272776339670609
25,google/vit-base-patch32-384,0.8940300794888778
26,facebook/convnext-base-224-22k-1k,0.9394378446815915
27,google/vit-large-patch32-384,0.9121757285785812
28,microsoft/swin-large-patch4-window7-224,0.9724946091842634
29,lysandre/tiny-vit-random,0.026608775454286526
30,facebook/convnext-large-224-22k-1k,0.9666032755890503
31,facebook/convnext-base-384,0.9836176387978444
32,microsoft/resnet-50,0.7451909132222845
33,microsoft/beit-base-patch16-224-pt22k,0.6412791550424906
34,microsoft/beit-large-patch16-224,0.6291375245032257
35,google/vit-large-patch16-224,0.8644200474925189
36,facebook/convnext-large-384,0.9280276846944197
37,facebook/convnext-large-384-22k-1k,0.9803168042661594
38,nielsr/convnext-xlarge-224-22k-1k,0.9519001734756298
39,facebook/deit-base-patch16-384,0.9624276226900953
40,google/vit-base-patch16-384,0.9562799921025732
41,facebook/deit-base-distilled-patch16-384,0.9228613599192126
42,facebook/convnext-xlarge-224-22k-1k,0.9529844393443315
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9078687670878793
44,karthiksv/vit-base-patch16-224-cifar10,0.8781840305683462
45,nateraw/vit-base-patch16-224-cifar10,0.878019667845315
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8889778200441802
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8724849184373658
48,jadohu/BEiT-finetuned,0.7029314871448166
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8914797814176185
50,nateraw/vit-base-beans-demo,0.8552739094813562
51,nickmuchi/vit-base-beans,0.899015472699471
52,karthiksv/vit-base-beans,0.8889922537193915
53,nateraw/vit-base-beans-demo-v3,0.9003776554130449
54,johnnydevriese/vit_beans,0.8797932820725405
55,nateraw/vit-base-beans-demo-v2,0.8830785031062405
56,mmekias/vit-base-beans,0.8816728163301514
57,nateraw/vit-base-beans,0.8812588939916426
58,mrm8488/convnext-tiny-finetuned-beans,0.8845229177756829
59,nielsr/vit-finetuned-eurosat-kornia,0.8845546183249865
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8815988313549457
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8795802286660658
62,Calin/convnext-tiny-finteuned-eurosat,0.8948414557424251
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.852020861615551
64,nielsr/convnext-tiny-finetuned-eurostat,0.8771630264324349
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420815999378795
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8281644753360373
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.821738843325561
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8265814252123218
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8243646744673064
70,nielsr/convnext-tiny-finetuned-eurosat,0.875650947834117
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8097027577020066
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8283685947221322
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417724396092359
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8649212414553554
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8313101179755082
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8409397455458888
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8219638966910295
78,eren23/pneumonia_test_attempt,0.8735778744611001
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8733454619182525
80,nickmuchi/vit-base-xray-pneumonia,0.8512951876484299
81,facebook/convnext-base-224-22k,0.9521156798723573
82,microsoft/swin-large-patch4-window7-224-in22k,0.9548739149058914
83,microsoft/swin-base-patch4-window7-224-in22k,0.9277004193038279
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7105019908347407
85,facebook/convnext-large-224-22k,0.9816326306008725
86,facebook/convnext-xlarge-224-22k,0.9658617373002574
87,microsoft/swin-base-patch4-window12-384-in22k,1.0688412963672516
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6815589077730115
89,nielsr/convnext-xlarge-224-22k,0.9930132164468843
90,nickmuchi/vit-finetuned-cats-dogs,0.9027127790167436
91,ismgar01/vit-base-cats-vs-dogs,0.861531960651272
92,akahana/vit-base-cats-vs-dogs,0.8411583461449786
93,nateraw/vit-base-cats-vs-dogs,0.8630282088909742
94,nateraw/test_model_a,-0.04261081749480544
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8761619655728657
96,Matthijs/snacks-classifier,0.8130254505008268
97,nateraw/vit-base-food101,0.8748303339292143
98,eslamxm/vit-base-food101,0.8123903195353062
99,SriramSridhar78/sriram-car-classifier,0.8636133427776244
100,imjeffhi/pokemon_classifier,0.8443043335831646
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7856075826046931
