,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8526786274177215
1,Jeevesh8/init_bert_ft_qqp-49,0.8805241575376465
2,Jeevesh8/init_bert_ft_qqp-49,0.8526786274177215
3,connectivity/bert_ft_qqp-7,0.8526786274177215
4,Jeevesh8/bert_ft_qqp-40,0.8799344080692022
5,Jeevesh8/bert_ft_qqp-40,0.8469907111396582
6,Jeevesh8/bert_ft_qqp-9,0.8535368382145012
7,Jeevesh8/bert_ft_qqp-88,0.8799344080692022
8,Jeevesh8/bert_ft_qqp-88,0.8535368382145012
9,connectivity/bert_ft_qqp-25,0.8799344080692022
10,connectivity/bert_ft_qqp-25,0.8469907111396582
11,Jeevesh8/bert_ft_qqp-55,0.8799344080692022
12,Jeevesh8/bert_ft_qqp-55,0.8535368382145012
13,connectivity/bert_ft_qqp-1,0.8535368382145012
14,Jeevesh8/bert_ft_qqp-39,0.8805241575376465
15,Jeevesh8/bert_ft_qqp-39,0.8535368382145012
16,connectivity/bert_ft_qqp-94,0.8461325003428785
17,connectivity/bert_ft_qqp-96,0.8535368382145012
18,Jeevesh8/init_bert_ft_qqp-24,0.8526786274177215
19,Jeevesh8/bert_ft_qqp-68,0.8526786274177215
20,Jeevesh8/init_bert_ft_qqp-28,0.8526786274177215
21,connectivity/bert_ft_qqp-17,0.8526786274177215
22,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8739686668664653
23,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8544807566910193
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8735648559406691
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8448188828663596
26,gchhablani/fnet-base-finetuned-sst2,0.8024829348019449
27,gchhablani/fnet-base-finetuned-sst2,0.6696919306051136
28,aviator-neural/bert-base-uncased-sst2,0.8795060054316215
29,aviator-neural/bert-base-uncased-sst2,0.8453979728854405
30,SetFit/distilbert-base-uncased__sst2__train-32-9,0.864755434040222
31,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8549534468949196
32,Alassea/glue_sst_classifier,0.8352284472187814
33,Alassea/glue_sst_classifier,0.8429617728995733
34,philschmid/tiny-distilbert-classification,0.1275351406511012
35,moshew/bert-mini-sst2-distilled,0.81452638758058
36,ChrisUPM/BioBERT_Re_trained,0.8273820510346152
37,vaariis/distilbert-base-uncased-finetuned-emotion,0.8638259730706811
38,vaariis/distilbert-base-uncased-finetuned-emotion,0.8477870442746497
39,marcelcastrobr/sagemaker-distilbert-emotion,0.886731524659169
40,marcelcastrobr/sagemaker-distilbert-emotion,0.8477870442746497
41,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8626444502580525
42,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8474861403012536
43,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8616848264954095
44,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8477870442746497
45,moghis/distilbert-base-uncased-finetuned-emotion,0.8638259730706811
46,moghis/distilbert-base-uncased-finetuned-emotion,0.8477870442746497
47,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8803019980120106
48,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8474861403012536
49,neibla/distilbert-base-uncased-finetuned-emotion,0.886731524659169
50,neibla/distilbert-base-uncased-finetuned-emotion,0.8474861403012536
51,JB173/distilbert-base-uncased-finetuned-emotion,0.8737384707825426
52,JB173/distilbert-base-uncased-finetuned-emotion,0.8472699780890154
53,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8607643975410414
54,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8477870442746497
55,heranm/finetuning-sentiment-model-3000-samples,0.8537061686171186
56,heranm/finetuning-sentiment-model-3000-samples,0.8477714577082768
57,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8577780448417285
58,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8491278169837835
59,yukta10/finetuning-sentiment-model-3000-samples,0.8568525376204887
60,yukta10/finetuning-sentiment-model-3000-samples,0.8491278169837835
61,ncduy/roberta-imdb-sentiment-analysis,0.8874778850068106
62,ncduy/roberta-imdb-sentiment-analysis,0.8465962247223502
63,markt23917/finetuning-sentiment-model-3000-samples,0.8795020293877862
64,markt23917/finetuning-sentiment-model-3000-samples,0.8488705212120264
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.8535183820267424
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.8484011517797586
67,fabriceyhc/bert-base-uncased-imdb,0.845594234127611
68,XSY/albert-base-v2-imdb-calssification,0.8560540685376503
69,XSY/albert-base-v2-imdb-calssification,0.830559130650738
70,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8643519088710417
71,riyadhctg/distilbert-base-uncased-finetuned-cola,0.856073494945237
72,connectivity/cola_6ep_ft-33,0.8805241575376465
73,connectivity/cola_6ep_ft-33,0.8469907111396582
74,connectivity/cola_6ep_ft-22,0.8805241575376465
75,connectivity/cola_6ep_ft-22,0.8535368382145012
76,gchhablani/fnet-base-finetuned-cola,0.8652844207960393
77,gchhablani/fnet-base-finetuned-cola,0.8439943736819808
78,isakbos/Q8BERT_COLA_L_512,0.6709935621668367
79,jaesun/distilbert-base-uncased-finetuned-cola,0.8631160548212361
80,jaesun/distilbert-base-uncased-finetuned-cola,0.8539794300986517
