,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8347760755334886
1,Jeevesh8/init_bert_ft_qqp-33,0.8315709809564946
2,Jeevesh8/init_bert_ft_qqp-49,0.8647855181317315
3,Jeevesh8/init_bert_ft_qqp-49,0.8360480869811718
4,Jeevesh8/init_bert_ft_qqp-49,0.8315709809564946
5,connectivity/bert_ft_qqp-7,0.834613087420079
6,connectivity/bert_ft_qqp-7,0.8301359813954018
7,Jeevesh8/bert_ft_qqp-40,0.8633123119291156
8,Jeevesh8/bert_ft_qqp-40,0.8353689334364327
9,Jeevesh8/bert_ft_qqp-40,0.8321638388594387
10,Jeevesh8/bert_ft_qqp-9,0.8366409448841159
11,Jeevesh8/bert_ft_qqp-9,0.8321638388594387
12,Jeevesh8/bert_ft_qqp-88,0.8642704048899499
13,Jeevesh8/bert_ft_qqp-88,0.8374982295125005
14,Jeevesh8/bert_ft_qqp-88,0.8320402829427325
15,connectivity/bert_ft_qqp-25,0.8633123119291156
16,connectivity/bert_ft_qqp-25,0.8353689334364327
17,connectivity/bert_ft_qqp-25,0.8321638388594387
18,Jeevesh8/bert_ft_qqp-55,0.8633123119291156
19,Jeevesh8/bert_ft_qqp-55,0.8376217854292068
20,Jeevesh8/bert_ft_qqp-55,0.8293880486365758
21,connectivity/bert_ft_qqp-1,0.8376217854292068
22,connectivity/bert_ft_qqp-1,0.8321638388594387
23,Jeevesh8/bert_ft_qqp-39,0.8633123119291156
24,Jeevesh8/bert_ft_qqp-39,0.8369926684445339
25,Jeevesh8/bert_ft_qqp-39,0.829739772196994
26,connectivity/bert_ft_qqp-94,0.8333410759723958
27,connectivity/bert_ft_qqp-94,0.8269465030120772
28,connectivity/bert_ft_qqp-96,0.8376217854292068
29,connectivity/bert_ft_qqp-96,0.8321638388594387
30,Jeevesh8/init_bert_ft_qqp-24,0.8374982295125005
31,Jeevesh8/init_bert_ft_qqp-24,0.8288508045594081
32,Jeevesh8/bert_ft_qqp-68,0.8358678023940869
33,Jeevesh8/bert_ft_qqp-68,0.8313906963694095
34,Jeevesh8/init_bert_ft_qqp-28,0.8370289275262627
35,Jeevesh8/init_bert_ft_qqp-28,0.8315709809564946
36,connectivity/bert_ft_qqp-17,0.8360480869811718
37,connectivity/bert_ft_qqp-17,0.8315709809564946
38,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8506596447622597
39,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8368312640903453
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.804646086297135
41,SetFit/distilbert-base-uncased__sst2__train-16-0,0.868143460942171
42,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8405709164393497
43,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8168475385441633
44,gchhablani/fnet-base-finetuned-sst2,0.7267471091895068
45,gchhablani/fnet-base-finetuned-sst2,0.6298462711879742
46,aviator-neural/bert-base-uncased-sst2,0.8635341822856998
47,aviator-neural/bert-base-uncased-sst2,0.8355295515966722
48,aviator-neural/bert-base-uncased-sst2,0.8332977888327865
49,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8449503797717217
50,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8386139620271641
51,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8100957511352611
52,Alassea/glue_sst_classifier,0.8406874289162771
53,Alassea/glue_sst_classifier,0.8417730802539783
54,Alassea/glue_sst_classifier,0.8386437350889273
55,philschmid/tiny-distilbert-classification,0.08784124036722321
56,philschmid/tiny-distilbert-classification,0.07388511027689317
57,moshew/bert-mini-sst2-distilled,0.7283305892881313
58,moshew/bert-mini-sst2-distilled,0.7272835169586864
59,ChrisUPM/BioBERT_Re_trained,0.7881774147509304
60,ChrisUPM/BioBERT_Re_trained,0.7843915079246067
61,vaariis/distilbert-base-uncased-finetuned-emotion,0.8538143515980927
62,vaariis/distilbert-base-uncased-finetuned-emotion,0.839312122918733
63,vaariis/distilbert-base-uncased-finetuned-emotion,0.8035089774297082
64,marcelcastrobr/sagemaker-distilbert-emotion,0.8701014158351021
65,marcelcastrobr/sagemaker-distilbert-emotion,0.8383002174420245
66,marcelcastrobr/sagemaker-distilbert-emotion,0.8001631587683307
67,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.845282275759878
68,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8381511334749319
69,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7980412123714291
70,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8536294507736604
71,abdelkader/distilbert-base-uncased-finetuned-emotion,0.839312122918733
72,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8035089774297082
73,moghis/distilbert-base-uncased-finetuned-emotion,0.852802446121384
74,moghis/distilbert-base-uncased-finetuned-emotion,0.8378488644568945
75,moghis/distilbert-base-uncased-finetuned-emotion,0.7981902963385217
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8595858240042592
77,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8381511334749319
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7980412123714291
79,neibla/distilbert-base-uncased-finetuned-emotion,0.8701014158351021
80,neibla/distilbert-base-uncased-finetuned-emotion,0.8381511334749319
