,model,score
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7341698269456032
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7322714083120303
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7367287059978338
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7327693536426381
35,Anthos23/FS-distilroberta-fine-tuned,0.7390679232771475
36,pietrotrope/emotion_final,0.7423208154022944
37,aviator-neural/bert-base-uncased-sst2,0.740839756108457
38,Jeevesh8/bert_ft_qqp-40,0.7392653164842926
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7370389810193814
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7391295019956345
41,usami/distilbert-base-uncased-finetuned-cola,0.7370601649558779
42,connectivity/feather_berts_28,0.7354273452360616
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.738221534236331
44,Jeevesh8/bert_ft_qqp-9,0.7395200481773685
45,Jeevesh8/bert_ft_qqp-88,0.7395502684098432
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7456724740086287
47,markt23917/finetuning-sentiment-model-3000-samples,0.7398979629051468
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4804175001554398
49,warwickai/fin-perceiver,0.7178610785172026
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7392774134345785
51,Jeevesh8/6ep_bert_ft_cola-47,0.7382605719158022
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7413996501449986
53,aXhyra/demo_sentiment_31415,0.7430672289728903
54,milyiyo/selectra-small-finetuned-amazon-review,0.73843331721217
55,aXhyra/presentation_sentiment_1234567,0.7430385337365664
56,Alireza1044/albert-base-v2-qnli,0.7446717966918044
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7345082190558827
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7356630329077092
59,connectivity/cola_6ep_ft-10,0.7381380048509385
60,Jeevesh8/lecun_feather_berts-3,0.7358475729993046
61,jb2k/bert-base-multilingual-cased-language-detection,0.7354736172573979
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7337908768313213
63,connectivity/bert_ft_qqp-25,0.7397171771140023
64,Jeevesh8/6ep_bert_ft_cola-12,0.7382221333464116
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7371417353815417
66,aXhyra/emotion_trained_31415,0.7426206638105981
67,aXhyra/presentation_emotion_31415,0.7426823445102713
68,AnonymousSub/dummy_2,0.7336938796065482
69,Jeevesh8/bert_ft_qqp-55,0.7397174797401789
70,Jeevesh8/lecun_feather_berts-51,0.735845873231014
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7325455721970542
72,vinai/bertweet-base,0.737880862863662
73,distilbert-base-uncased,0.748882552859854
74,bert-base-uncased,0.7479092377479759
75,roberta-base,0.746647833285337
76,Aureliano/distilbert-base-uncased-if,0.7346772124696912
77,rmihaylov/roberta-base-sentiment-bg,0.725018809904654
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7367931239427747
79,Alassea/glue_sst_classifier,0.7401843871057139
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7371590867696654
81,connectivity/bert_ft_qqp-1,0.7397174943134672
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7403270210092927
83,Jeevesh8/bert_ft_qqp-39,0.7354796847553047
84,Jeevesh8/lecun_feather_berts-8,0.7358434471184268
85,connectivity/bert_ft_qqp-94,0.7397183937164158
86,korca/bae-roberta-base-boolq,0.7324411610575083
87,Jeevesh8/bert_ft_cola-88,0.7382781491000827
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7173430427087482
89,connectivity/bert_ft_qqp-96,0.7229556079650905
90,boychaboy/MNLI_roberta-base,0.7170809697768021
91,fabriceyhc/bert-base-uncased-imdb,0.7242714678122724
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7250647208556842
93,elozano/tweet_offensive_eval,0.7303812572990722
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7191399356420192
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7165949843360835
96,Jeevesh8/feather_berts_92,0.7187522009553362
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7211728760430418
98,Jeevesh8/6ep_bert_ft_cola-29,0.7381984576154395
99,albert-base-v2,0.7554106136653758
100,bert-base-cased,0.7488526758533993
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7381647588840536
102,matthewburke/korean_sentiment,0.734953318452412
103,aychang/bert-base-cased-trec-coarse,0.7267297480388919
104,IMSyPP/hate_speech_nl,0.7358631290739908
105,cointegrated/roberta-base-formality,0.7176064801737851
106,XSY/albert-base-v2-imdb-calssification,0.7316099151826023
107,philschmid/tiny-distilbert-classification,0.46717764717003263
108,gchhablani/bert-base-cased-finetuned-wnli,0.7255632476189788
109,moshew/bert-mini-sst2-distilled,0.7151557972383529
110,chiragasarpota/scotus-bert,0.738659233777966
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7369183715813818
112,IMSyPP/hate_speech_it,0.7329445946161144
113,Jeevesh8/init_bert_ft_qqp-24,0.7397182055542402
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7431683818099231
115,Jeevesh8/bert_ft_qqp-68,0.7397169995465305
116,Jeevesh8/init_bert_ft_qqp-28,0.7397147478741175
117,connectivity/bert_ft_qqp-17,0.7397148731479177
118,dhimskyy/wiki-bert,0.7463218312454813
119,18811449050/bert_finetuning_test,0.7358439600479727
120,finiteautomata/betonews-tweetcontext,0.7401888353424368
121,Jeevesh8/feather_berts_96,0.7358304431413529
122,michiyasunaga/LinkBERT-base,0.7413792736565341
123,navsad/navid_test_bert,0.7386560896588747
124,Jeevesh8/bert_ft_cola-60,0.7382650973545282
125,Jeevesh8/lecun_feather_berts-7,0.7358433312478923
126,w11wo/sundanese-bert-base-emotion-classifier,0.7428853081082565
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7180396663861615
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7181760064454323
129,ishan/bert-base-uncased-mnli,0.7229003451325156
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7196789456211121
131,M47Labs/spanish_news_classification_headlines_untrained,0.7210609083649473
132,bondi/bert-semaphore-prediction-w4,0.7193062846172182
133,gchhablani/bert-base-cased-finetuned-rte,0.7234044308042797
134,classla/bcms-bertic-parlasent-bcs-ter,0.7208793018239561
135,anferico/bert-for-patents,0.7146302604819397
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7177421327582891
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7171370466348748
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7154337458928097
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7164337453573211
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7313441874207314
141,Raychanan/COVID_RandomOver,0.47417033534200925
142,Monsia/camembert-fr-covid-tweet-classification,0.718379974867716
143,manueltonneau/bert-twitter-en-is-hired,0.7294056242885603
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7226483111421516
145,kyleinincubated/autonlp-cat333-624217911,0.7212085317746499
146,Guscode/DKbert-hatespeech-detection,0.7195485886791033
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7183673593835778
148,ChrisUPM/BioBERT_Re_trained,0.7400921744051487
149,roberta-large,0.739290239253009
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7377975661306522
151,vinai/bertweet-covid19-base-cased,0.7378764001973508
152,vinai/bertweet-covid19-base-uncased,0.7378915745234593
153,cardiffnlp/bertweet-base-stance-climate,0.7180598994759606
154,bert-large-uncased,0.7278509328370859
155,fgaim/tiroberta-geezswitch,0.7168605133474415
