,model,score
79,SriramSridhar78/sriram-car-classifier,0.8897775948699135
80,ismgar01/vit-base-cats-vs-dogs,0.8790894387514916
81,nateraw/rare-puppers,0.8904066376583087
82,iyzg/computer-stuff,0.8964271565339866
83,nateraw/huggingpics-package-demo-2,0.8904066376583087
84,imjeffhi/pokemon_classifier,0.867335406461831
85,nateraw/pasta-pizza-ravioli,0.8974638476881472
86,akahana/vit-base-cats-vs-dogs,0.8783067521283305
87,nateraw/donut-or-bagel,0.8947080237673943
88,nateraw/rare-puppers-09-04-2021,0.8904066376583087
89,nateraw/vit-base-cats-vs-dogs,0.8790894387514916
90,Zayn/VIT_Basic,0.8920662293324699
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8904066376583087
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8716990133790243
93,microsoft/swin-large-patch4-window7-224-in22k,0.8990465713657545
94,Ahmed9275/Vit-Cifar100,0.8737172030422122
95,driboune/skin_type,0.8853195817421894
96,microsoft/swin-base-patch4-window7-224-in22k,0.889721024193524
97,facebook/deit-base-patch16-224,0.887208904227068
98,facebook/deit-base-distilled-patch16-224,0.8881423095471577
99,eslamxm/vit-base-food101,0.8464082973884147
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8849802844130018
101,facebook/convnext-base-224,0.8938656571439906
102,facebook/convnext-small-224,0.8820351665120074
103,microsoft/swin-base-patch4-window7-224,0.8925561445050332
104,microsoft/beit-base-patch16-224,0.6166642107580416
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8691366889484392
106,mrm8488/convnext-tiny-finetuned-beans,0.8894430806919851
107,facebook/convnext-tiny-224,0.8813421459441909
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8691366889484392
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8173008567651217
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8806851386232323
111,Calin/convnext-tiny-finteuned-eurosat,0.881437772618999
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8730197306755377
113,Visual-Attention-Network/van-small,0.8786127214662313
114,WinKawaks/vit-small-patch16-224,0.8653654629104724
115,facebook/deit-small-distilled-patch16-224,0.8791601557720458
116,Visual-Attention-Network/van-base,0.8700510355364233
117,jadohu/BEiT-finetuned,0.761650351215133
118,nielsr/convnext-tiny-finetuned-eurostat,0.8730197306755377
119,facebook/deit-small-patch16-224,0.871531231962562
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8675941308610002
121,microsoft/swin-small-patch4-window7-224,0.8790660621988888
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637110891339017
123,Ahmed9275/ALL-3,0.8803755748378462
124,facebook/convnext-large-224,0.8996375786268744
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8695192418148927
126,WinKawaks/vit-tiny-patch16-224,0.8593728743828959
127,Visual-Attention-Network/van-tiny,0.8771824347853178
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637110891339017
129,facebook/deit-tiny-distilled-patch16-224,0.7746920919685779
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8695192418148927
131,nielsr/convnext-tiny-finetuned-eurosat,0.8730197306755377
132,ibombonato/swin-age-classifier,0.8703730370748834
133,Ahmed9275/ALL-test,0.8804321049905538
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8637110891339017
135,facebook/deit-tiny-patch16-224,0.8038605409714387
136,microsoft/swin-tiny-patch4-window7-224,0.8803755748378462
137,flyswot/test,0.8380049169217533
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8675941308610002
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637110891339017
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8583638193412496
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637110891339017
142,Visual-Attention-Network/van-large,0.8954676739118775
143,Matthijs/snacks-classifier,0.8768322480832803
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637110891339017
145,nateraw/test_model_a,0.008724886206855784
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637110891339017
147,google/vit-base-patch32-384,0.8973161048248747
148,nateraw/rare-puppers-demo,0.8883612713686078
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5531964538855372
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8862055501520151
151,meame2010/rare-puppers,0.8904066376583087
152,facebook/convnext-base-224-22k-1k,0.895433831764903
153,google/vit-large-patch32-384,0.8943019185341372
154,microsoft/swin-large-patch4-window7-224,0.8961483475851062
155,mmgyorke/vit-world-landmarks,0.8893110451334633
156,lysandre/tiny-vit-random,0.009980949393743069
157,AhmedSayeem/VIT_Basic,0.890505849148165
158,facebook/convnext-large-224-22k-1k,0.899202979920709
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9003671583112898
160,facebook/convnext-base-384,0.8996375786268744
161,microsoft/resnet-50,0.873004168701698
162,microsoft/beit-base-patch16-224-pt22k,0.5952594766598699
163,microsoft/beit-large-patch16-224,0.6242438128711317
164,facebook/convnext-large-224-22k,0.8990465713657545
165,google/vit-large-patch16-224,0.8979586784452569
166,facebook/convnext-large-384,0.8983035506841587
167,facebook/convnext-xlarge-224-22k,0.8981957790677378
168,facebook/convnext-large-384-22k-1k,0.8991573459441495
169,nielsr/convnext-xlarge-224-22k-1k,0.8952975552870897
170,facebook/deit-base-patch16-384,0.9005709839469642
171,google/vit-base-patch16-384,0.8996375786268744
172,microsoft/swin-base-patch4-window12-384-in22k,0.8983769151643907
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8282054027792735
174,facebook/deit-base-distilled-patch16-384,0.9005709839469642
175,facebook/convnext-xlarge-224-22k-1k,0.8981957790677378
176,nielsr/convnext-xlarge-224-22k,0.8963051990170143
177,microsoft/beit-large-patch16-384,0.7814566411731428
178,microsoft/swin-large-patch4-window12-384,0.8991573459441495
