,model,score
0,firebolt/llama_or_what2,0.8681506438107163
1,google/vit-base-patch16-224,0.8909448259435884
2,nateraw/denver-nyc-paris,0.8728286210556436
3,black/simple_kitchen,0.8722061755841655
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8601250073723063
5,Suzana/new-york-tokyo-london,0.859533765939663
6,filipafcastro/beer_vs_wine,0.8728286210556436
7,nateraw/baked-goods,0.8717909038123425
8,ajanco/greens,0.8717909038123425
9,nateraw/vit-base-beans-demo,0.8718508052036716
10,HHousen/household-rooms,0.8722061755841655
11,Amrrs/indian-foods,0.8717909038123425
12,nateraw/planes-trains-automobiles,0.8620256228449229
13,julien-c/hotdog-not-hotdog,0.8697274504624549
14,jmarshall/rare-puppers,0.8669902921411926
15,nielsr/vit-finetuned-eurosat-kornia,0.8606852739084533
16,eren23/pneumonia_test_attempt,0.8735351244898947
17,micole66/dwarf-goats,0.8614454239961531
18,nateraw/ex-for-evan,0.8654295147666937
19,karthiksv/vit-base-patch16-224-cifar10,0.8815320142634127
20,ferdinand/rare-puppers,0.8682524346907536
21,ipvikas/rare-puppers,0.8724746758005361
22,Frodnar/bee-likes,0.8728286210556436
23,nickmuchi/vit-base-beans,0.8723002295434175
24,nateraw/baseball-stadium-foods,0.8715343259815029
25,Giuliano/places,0.8728286210556436
26,firas-spanioli/beer-whisky-wine-detection,0.8910329125114798
27,jjhoffstein/lotr,0.8728286210556436
28,Nonem100/Test-Model,0.8729650096311375
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8728286210556436
30,LorenzoDeMattei/lawn-weeds,0.8728286210556436
31,nateraw/doggos-lol,0.849384487797554
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8601898184330597
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8718248410148245
34,karthiksv/vit-base-beans,0.8717050468614066
35,Symbermine/rare-puppers,0.8707178968678311
36,nateraw/vit-base-patch16-224-cifar10,0.8646690144206712
37,gatecitypreservation/architectural_styles,0.8724746758005361
38,Amrrs/south-indian-foods,0.8728286210556436
39,hafidber/fruits,0.8711684583408643
40,nateraw/rare-puppers-123,0.8695076442345099
41,Aftabhussain/Tomato_Leaf_Classifier,0.8722061755841655
42,nickmuchi/vit-base-xray-pneumonia,0.8711654453418072
43,Neto71/sea_mammals,0.8877683724314293
44,lewtun/oz-fauna,0.8717909038123425
45,hgarg/fruits,0.8728286210556436
46,jasmeen/dogs,0.8888856492315168
47,b25mayank3/shirt_identifier,0.8916553579829579
