,model,score
72,nielsr/convnext-tiny-finetuned-eurosat,0.8557915077394227
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8546314432767249
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546314432606462
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546314423747451
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8487767355992109
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546314462312197
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854631443464353
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546314424246902
80,eren23/pneumonia_test_attempt,0.8583611925406162
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8583612010156504
82,nickmuchi/vit-base-xray-pneumonia,0.8583611977168967
83,facebook/convnext-base-224-22k,0.8337989295984046
84,microsoft/swin-large-patch4-window7-224-in22k,0.8980232697973736
85,microsoft/swin-base-patch4-window7-224-in22k,0.834058651453937
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8378010833154547
87,facebook/convnext-large-224-22k,0.8955691812207751
88,facebook/convnext-xlarge-224-22k,0.9667509159912457
89,microsoft/swin-base-patch4-window12-384-in22k,0.8340127181173298
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8273761022398445
91,nielsr/convnext-xlarge-224-22k,0.9667509177942177
92,nickmuchi/vit-finetuned-cats-dogs,0.8583611970241285
93,ismgar01/vit-base-cats-vs-dogs,0.8583611968647546
94,akahana/vit-base-cats-vs-dogs,0.8583611972580314
95,nateraw/vit-base-cats-vs-dogs,0.8583611940435091
96,nateraw/test_model_a,0.6764540121622187
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.85833970902831
98,Matthijs/snacks-classifier,0.8546613181748666
99,nateraw/vit-base-food101,0.8582430781857294
100,eslamxm/vit-base-food101,0.858243062904665
101,SriramSridhar78/sriram-car-classifier,0.8581298436772353
102,imjeffhi/pokemon_classifier,0.8572969845092326
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.85836120616279
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8585671633810543
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8583588154069884
106,Ahmed9275/Vit-Cifar100,0.8582442587194464
