,model,score
0,google/vit-base-patch16-224,0.8618933305507356
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8618933254872846
2,facebook/deit-base-patch16-224,0.8618933244914954
3,facebook/deit-base-distilled-patch16-224,0.8609388639943035
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8619387674571334
5,facebook/convnext-base-224,0.8593899553015617
6,facebook/convnext-small-224,0.8844600875582603
7,microsoft/swin-base-patch4-window7-224,0.8604067171097386
8,microsoft/beit-base-patch16-224,0.8619387668875718
9,facebook/convnext-tiny-224,0.844708607893039
10,Visual-Attention-Network/van-small,0.7845669233767286
11,WinKawaks/vit-small-patch16-224,0.8213633955605423
12,facebook/deit-small-distilled-patch16-224,0.8228914484030284
13,Visual-Attention-Network/van-base,0.8381123751427862
14,facebook/deit-small-patch16-224,0.8213633955469333
15,microsoft/swin-small-patch4-window7-224,0.8840581803562322
16,Ahmed9275/ALL-3,0.8437540939243942
17,facebook/convnext-large-224,0.9055782805203763
18,WinKawaks/vit-tiny-patch16-224,0.7401181492640947
19,Visual-Attention-Network/van-tiny,0.7304764108173255
20,facebook/deit-tiny-distilled-patch16-224,0.7412575334714722
21,Ahmed9275/ALL-test,0.8437540941759999
22,facebook/deit-tiny-patch16-224,0.7401181486384631
23,microsoft/swin-tiny-patch4-window7-224,0.8437540930375995
24,Visual-Attention-Network/van-large,0.8795330226106596
25,google/vit-base-patch32-384,0.8597530424106824
26,facebook/convnext-base-224-22k-1k,0.8593899558219342
27,google/vit-large-patch32-384,0.8163788830420727
28,microsoft/swin-large-patch4-window7-224,0.9049864893897497
29,lysandre/tiny-vit-random,0.7052464795142744
30,facebook/convnext-large-224-22k-1k,0.9055782795330327
31,facebook/convnext-base-384,0.8593899656971384
32,microsoft/resnet-50,0.8345588879372815
33,microsoft/beit-base-patch16-224-pt22k,0.8630083127549161
34,microsoft/beit-large-patch16-224,0.8156853212313133
35,google/vit-large-patch16-224,0.8156591439249891
36,facebook/convnext-large-384,0.9055782941700292
37,facebook/convnext-large-384-22k-1k,0.9055782950042386
38,microsoft/beit-large-patch16-384,0.8158389662236062
39,nielsr/convnext-xlarge-224-22k-1k,0.8746679643464922
40,facebook/deit-base-patch16-384,0.8615317511074246
41,google/vit-base-patch16-384,0.8615317719141468
42,facebook/deit-base-distilled-patch16-384,0.8605776820625989
43,microsoft/swin-large-patch4-window12-384,0.9050887960971072
44,facebook/convnext-xlarge-224-22k-1k,0.8746679626796057
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8628365511197045
46,karthiksv/vit-base-patch16-224-cifar10,0.8628365564838625
47,nateraw/vit-base-patch16-224-cifar10,0.8628365509080812
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8628365558533059
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8628365515792529
50,jadohu/BEiT-finetuned,0.8628819730943861
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8628365554495828
52,nateraw/vit-base-beans-demo,0.8628432188619515
53,nickmuchi/vit-base-beans,0.8628432188417979
54,karthiksv/vit-base-beans,0.8628432187210636
55,nateraw/vit-base-beans-demo-v3,0.8628432198526473
56,johnnydevriese/vit_beans,0.8628432188776899
57,nateraw/vit-base-beans-demo-v2,0.8628432194345133
58,mmekias/vit-base-beans,0.8628432186539818
59,nateraw/vit-base-beans,0.8628432187193421
60,mrm8488/convnext-tiny-finetuned-beans,0.8422527478500031
61,nielsr/vit-finetuned-eurosat-kornia,0.8628365520676133
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8422702510014005
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8422702513751033
64,Calin/convnext-tiny-finteuned-eurosat,0.8422702509694286
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8422702513488867
66,nielsr/convnext-tiny-finetuned-eurostat,0.8422702509638883
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8412865898430244
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8412865895317406
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8412865889119288
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8412865895218846
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8412865896472835
72,nielsr/convnext-tiny-finetuned-eurosat,0.8422702513040398
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8412865889189285
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8412865889148158
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.841286588686354
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8363639535285238
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8412865896806455
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8412865889673222
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8412865886992701
80,eren23/pneumonia_test_attempt,0.8628441700718168
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8628441722693702
82,nickmuchi/vit-base-xray-pneumonia,0.8628441714140324
83,facebook/convnext-base-224-22k,0.8379505178669068
84,microsoft/swin-large-patch4-window7-224-in22k,0.8957568492820263
85,microsoft/swin-base-patch4-window7-224-in22k,0.838485624403578
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8437807676596866
87,facebook/convnext-large-224-22k,0.894443860376978
88,facebook/convnext-xlarge-224-22k,0.9453155637836058
89,microsoft/swin-base-patch4-window12-384-in22k,0.8383955645102362
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8330426052953016
91,nielsr/convnext-xlarge-224-22k,0.9453155644608066
92,nickmuchi/vit-finetuned-cats-dogs,0.8628441712343936
93,ismgar01/vit-base-cats-vs-dogs,0.8628441711931305
94,akahana/vit-base-cats-vs-dogs,0.8628441712950425
95,nateraw/vit-base-cats-vs-dogs,0.8628441704614692
96,nateraw/test_model_a,0.7050340030407929
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8628270271055095
98,Matthijs/snacks-classifier,0.8413118828887232
99,nateraw/vit-base-food101,0.8627498776216254
100,eslamxm/vit-base-food101,0.8627498736592127
101,SriramSridhar78/sriram-car-classifier,0.8626593824016546
102,imjeffhi/pokemon_classifier,0.861990517795933
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8628441736040563
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8630083019137619
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8628422696077747
106,Ahmed9275/Vit-Cifar100,0.8627508270352298
