,model,score
0,google/vit-base-patch16-224,0.8574656475209796
1,IDEA-CCNL/Taiyi-vit-87M-D,0.857465626441739
2,facebook/deit-base-patch16-224,0.8574656222966143
3,facebook/deit-base-distilled-patch16-224,0.8562984526940286
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.857521569097487
5,facebook/convnext-base-224,0.8544358850657506
6,facebook/convnext-small-224,0.8983809010361873
7,microsoft/swin-base-patch4-window7-224,0.8556541317471611
8,microsoft/beit-base-patch16-224,0.857521566726579
9,facebook/convnext-tiny-224,0.8586868402591453
10,Visual-Attention-Network/van-small,0.783718018027046
11,WinKawaks/vit-small-patch16-224,0.8305398323453317
12,facebook/deit-small-distilled-patch16-224,0.832427407387471
13,Visual-Attention-Network/van-base,0.8509006922054749
14,facebook/deit-small-patch16-224,0.8305398322893196
15,microsoft/swin-small-patch4-window7-224,0.8982282313422223
16,Ahmed9275/ALL-3,0.8575698031913316
17,facebook/convnext-large-224,0.9323714739770221
18,WinKawaks/vit-tiny-patch16-224,0.7245927060412798
19,Visual-Attention-Network/van-tiny,0.7114863985926392
20,facebook/deit-tiny-distilled-patch16-224,0.7261355529852557
21,Ahmed9275/ALL-test,0.8575698042315867
22,facebook/deit-tiny-patch16-224,0.7245927034888583
23,microsoft/swin-tiny-patch4-window7-224,0.8575697995247984
24,Visual-Attention-Network/van-large,0.8952739896677961
25,google/vit-base-patch32-384,0.8548689798306892
26,facebook/convnext-base-224-22k-1k,0.8544358872301864
27,google/vit-large-patch32-384,0.7960944273276909
28,microsoft/swin-large-patch4-window7-224,0.9324164929671512
29,lysandre/tiny-vit-random,0.6767933279490033
30,facebook/convnext-large-224-22k-1k,0.9323714705672612
31,facebook/convnext-base-384,0.8544359283386858
32,microsoft/resnet-50,0.8466462814961164
33,microsoft/beit-base-patch16-224-pt22k,0.8588477869958664
34,microsoft/beit-large-patch16-224,0.7940738953809392
35,google/vit-large-patch16-224,0.7939874355891607
36,facebook/convnext-large-384,0.9323715211597814
37,facebook/convnext-large-384-22k-1k,0.9323715240445114
38,microsoft/beit-large-patch16-384,0.7945610502616415
39,nielsr/convnext-xlarge-224-22k-1k,0.8887897608193935
40,facebook/deit-base-patch16-384,0.8570217818750173
41,google/vit-base-patch16-384,0.857021868559655
42,facebook/deit-base-distilled-patch16-384,0.8558606869149366
43,microsoft/swin-large-patch4-window12-384,0.9324166799593119
44,facebook/convnext-xlarge-224-22k-1k,0.8887897561463237
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8586335370724817
46,karthiksv/vit-base-patch16-224-cifar10,0.8586335594103851
47,nateraw/vit-base-patch16-224-cifar10,0.8586335361912992
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8586335567843891
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8586335389859148
50,jadohu/BEiT-finetuned,0.8586901484999219
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8586335551028736
52,nateraw/vit-base-beans-demo,0.8586418460046323
53,nickmuchi/vit-base-beans,0.8586418459208158
54,karthiksv/vit-base-beans,0.8586418454179163
55,nateraw/vit-base-beans-demo-v3,0.8586418501299133
