,model,score
0,google/vit-base-patch16-224,0.8646099135892873
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8646099034734845
2,facebook/deit-base-patch16-224,0.8646099014842119
3,facebook/deit-base-distilled-patch16-224,0.8635840958502787
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8646589399077618
5,facebook/convnext-base-224,0.8619363100817861
6,facebook/convnext-small-224,0.8947213080038016
7,microsoft/swin-base-patch4-window7-224,0.8630156035738088
8,microsoft/beit-base-patch16-224,0.8646589387699624
9,facebook/convnext-tiny-224,0.8531768310053996
10,Visual-Attention-Network/van-small,0.7838051497327562
11,WinKawaks/vit-small-patch16-224,0.8266737893263969
12,facebook/deit-small-distilled-patch16-224,0.8284286858009834
13,Visual-Attention-Network/van-base,0.8457626079166849
14,facebook/deit-small-patch16-224,0.8266737893020989
15,microsoft/swin-small-patch4-window7-224,0.894405889228517
16,Ahmed9275/ALL-3,0.8521082414591302
17,facebook/convnext-large-224,0.9241683515443341
18,WinKawaks/vit-tiny-patch16-224,0.7308848010455028
19,Visual-Attention-Network/van-tiny,0.7192825442041628
20,facebook/deit-tiny-distilled-patch16-224,0.7322532809720187
21,Ahmed9275/ALL-test,0.8521082419139978
22,facebook/deit-tiny-patch16-224,0.7308847999657192
23,microsoft/swin-tiny-patch4-window7-224,0.8521082398559889
24,Visual-Attention-Network/van-large,0.8903417275223088
25,google/vit-base-patch32-384,0.8623206786436397
26,facebook/convnext-base-224-22k-1k,0.8619363111241174
27,google/vit-large-patch32-384,0.816767374137015
28,microsoft/swin-large-patch4-window7-224,0.9240098731292543
29,lysandre/tiny-vit-random,0.6887512369469936
30,facebook/convnext-large-224-22k-1k,0.9241683495519136
31,facebook/convnext-base-384,0.8619363309146143
32,microsoft/resnet-50,0.8417418274349605
33,microsoft/beit-base-patch16-224-pt22k,0.8658181573235105
34,microsoft/beit-large-patch16-224,0.8155172223882093
35,google/vit-large-patch16-224,0.8154648936808194
36,facebook/convnext-large-384,0.9241683791032538
37,facebook/convnext-large-384-22k-1k,0.9241683807881033
38,microsoft/beit-large-patch16-384,0.8158141305875225
39,nielsr/convnext-xlarge-224-22k-1k,0.8821173147565915
40,facebook/deit-base-patch16-384,0.8642203903873701
41,google/vit-base-patch16-384,0.8642204319915865
42,facebook/deit-base-distilled-patch16-384,0.8631979929297966
43,microsoft/swin-large-patch4-window12-384,0.924042126460892
44,facebook/convnext-xlarge-224-22k-1k,0.8821173115986716
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8656313293029815
46,karthiksv/vit-base-patch16-224-cifar10,0.8656313400088775
47,nateraw/vit-base-patch16-224-cifar10,0.8656313288806375
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8656313387503418
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.865631330220108
50,jadohu/BEiT-finetuned,0.8656807110649877
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8656313379445423
52,nateraw/vit-base-beans-demo,0.8656385774459144
53,nickmuchi/vit-base-beans,0.8656385774056801
54,karthiksv/vit-base-beans,0.8656385771647437
55,nateraw/vit-base-beans-demo-v3,0.8656385794230786
56,johnnydevriese/vit_beans,0.8656385774773125
57,nateraw/vit-base-beans-demo-v2,0.8656385785885876
58,mmekias/vit-base-beans,0.8656385770308694
59,nateraw/vit-base-beans,0.8656385771612987
60,mrm8488/convnext-tiny-finetuned-beans,0.8504244165556218
61,nielsr/vit-finetuned-eurosat-kornia,0.8656313311947296
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8504440677806753
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8504440684556368
64,Calin/convnext-tiny-finteuned-eurosat,0.8504440677229371
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8504440684082794
66,nielsr/convnext-tiny-finetuned-eurostat,0.8504440677129201
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493389211326073
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493389205707224
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493389194519194
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493389205529347
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849338920779287
72,nielsr/convnext-tiny-finetuned-eurosat,0.850444068327283
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8493389194645614
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493389194571388
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493389190447579
76,nielsr/van-base-finetuned-eurosat-imgaug,0.843786437692796
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493389208395007
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493389195519213
