,model,score
0,firebolt/llama_or_what2,0.883390712186032
1,nateraw/denver-nyc-paris,0.8833909814510627
2,black/simple_kitchen,0.8833909816586902
3,Suzana/new-york-tokyo-london,0.8833909820095741
4,filipafcastro/beer_vs_wine,0.8833912480524012
5,nateraw/baked-goods,0.8833909820353731
6,ajanco/greens,0.8833904407160661
7,HHousen/household-rooms,0.8833904437658311
8,Amrrs/indian-foods,0.8833904437279693
9,nateraw/planes-trains-automobiles,0.8833909805240441
10,julien-c/hotdog-not-hotdog,0.8833912505836399
11,jmarshall/rare-puppers,0.8833909805722066
12,micole66/dwarf-goats,0.88339125119219
13,nateraw/ex-for-evan,0.8833907130195777
14,ferdinand/rare-puppers,0.8833909820188428
15,ipvikas/rare-puppers,0.8833909814357687
16,Frodnar/bee-likes,0.8833909820366337
17,nateraw/baseball-stadium-foods,0.8833904407813215
18,Giuliano/places,0.8833909790086362
19,firas-spanioli/beer-whisky-wine-detection,0.8833909885270942
20,jjhoffstein/lotr,0.8833904449043156
21,Nonem100/Test-Model,0.8833904437012391
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.883390712845291
23,LorenzoDeMattei/lawn-weeds,0.8833909788736946
24,nateraw/doggos-lol,0.883390981782229
25,Symbermine/rare-puppers,0.8833904437197645
26,gatecitypreservation/architectural_styles,0.8833904436219137
27,Amrrs/south-indian-foods,0.8833904436525959
28,hafidber/fruits,0.8833904435028287
29,nateraw/rare-puppers-123,0.8833909831981358
30,Aftabhussain/Tomato_Leaf_Classifier,0.8833912506369496
31,Neto71/sea_mammals,0.8833909884951741
32,lewtun/oz-fauna,0.8833904436829921
33,hgarg/fruits,0.8833904406611397
34,jasmeen/dogs,0.8833909880614523
35,b25mayank3/shirt_identifier,0.8833907198087796
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8833912510271498
37,godiec/diam,0.8833907112487495
38,firebolt/llama_or_what,0.8833907128369708
39,juanfiguera/ice_cream,0.883391252207528
40,drab/Infrastructures,0.8833909817818669
41,Sena/dog,0.8833909820181214
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8833912509314109
43,hafidber/rare-puppers,0.8833909819827352
44,edixo/road_good_damaged_condition,0.8833912507194916
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8833909886541051
46,Sena/flowers,0.8833904438457069
47,johnnydevriese/vit-airplanes,0.8833909819890747
48,nateraw/pasta-shapes,0.8833909886513577
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8833912511145986
50,hgarg/indian-snacks,0.8833904437099782
51,Hijazzi/rare-puppers,0.8833909820629432
52,nateraw/trainer-rare-puppers,0.8833909820574805
53,nateraw/rare-puppers-new-auth,0.8833909819285033
54,nateraw/rare-puppers,0.8833909818060534
55,iyzg/computer-stuff,0.8833904451649152
56,nateraw/huggingpics-package-demo-2,0.8833909824711674
57,nateraw/pasta-pizza-ravioli,0.8833909904704773
58,nateraw/donut-or-bagel,0.8833912521943822
59,nateraw/rare-puppers-09-04-2021,0.8833909820362303
60,Zayn/VIT_Basic,0.8833904441285584
61,driboune/skin_type,0.8833912505906459
62,flyswot/test,0.7227873335275602
63,nateraw/rare-puppers-demo,0.8833907130237312
64,meame2010/rare-puppers,0.8833907128848211
65,mmgyorke/vit-world-landmarks,0.8833904407169807
66,AhmedSayeem/VIT_Basic,0.8833904421072092
67,google/vit-base-patch16-224,0.8831466736685821
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8831466651437707
69,facebook/deit-base-patch16-224,0.8831466634674178
70,facebook/deit-base-distilled-patch16-224,0.882949785958444
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.883157257590503
72,facebook/convnext-base-224,0.8827346292278815
73,facebook/convnext-small-224,0.9195647887772711
74,microsoft/swin-base-patch4-window7-224,0.8828612538952362
75,microsoft/beit-base-patch16-224,0.8831572566315307
76,facebook/convnext-tiny-224,0.8869106532147494
77,Visual-Attention-Network/van-small,0.7986667194084487
78,WinKawaks/vit-small-patch16-224,0.855154626080525
79,facebook/deit-small-distilled-patch16-224,0.8573556147154463
80,Visual-Attention-Network/van-base,0.8783935093772149
81,facebook/deit-small-patch16-224,0.8551546260573425
82,microsoft/swin-small-patch4-window7-224,0.919804780389428
83,Ahmed9275/ALL-3,0.8857047705568784
84,facebook/convnext-large-224,0.9240260465112555
