,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.872373342351369
1,Matthijs/snacks-classifier,0.836507912559026
2,ibombonato/swin-age-classifier,0.8314395093000705
3,mrm8488/convnext-tiny-finetuned-beans,0.8746955140130681
4,mmekias/vit-base-beans,0.8255778828065415
5,nateraw/vit-base-beans-demo,0.8410108894611494
6,karthiksv/vit-base-beans,0.8217688675200409
7,nateraw/vit-base-beans-demo-v2,0.8660267988140249
8,nateraw/test_model_a,0.004912708203634764
9,akahana/vit-base-cats-vs-dogs,0.8423319358894272
10,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8624816980348536
11,nateraw/vit-base-patch16-224-cifar10,0.8254542232754499
12,karthiksv/vit-base-patch16-224-cifar10,0.8252364150013949
13,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8284970741819377
14,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8842613835386444
15,jadohu/BEiT-finetuned,0.6880987725703398
16,nielsr/vit-finetuned-eurosat-kornia,0.8695116264077827
17,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444308993764601
18,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8535439262621458
19,nielsr/convnext-tiny-finetuned-eurosat,0.8888206720043701
20,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8394624422857123
21,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8396036285150476
22,nielsr/convnext-tiny-finetuned-eurostat,0.8667245803393298
23,nielsr/van-base-finetuned-eurosat-imgaug,0.8492730234271394
24,nateraw/huggingpics-package-demo-2,0.8606164537709816
25,nateraw/rare-puppers,0.8639126504794516
26,gatecitypreservation/architectural_styles,0.8595331073427288
27,firas-spanioli/beer-whisky-wine-detection,0.8796620941997617
28,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.86344013187711
29,nateraw/doggos-lol,0.8221213996158536
30,Amrrs/south-indian-foods,0.8736380255091463
31,jasmeen/dogs,0.8789398989578979
32,HHousen/household-rooms,0.8637260242237352
33,driboune/skin_type,0.8756350625132902
34,AhmedSayeem/VIT_Basic,0.8167908174534954
35,Symbermine/rare-puppers,0.8596724191033626
36,hafidber/fruits,0.8207183673511836
37,hafidber/rare-puppers,0.8658423315300353
38,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8071507135810827
39,nateraw/baseball-stadium-foods,0.8162721366254964
40,black/simple_kitchen,0.8721605810514955
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.8492286252288261
42,ajanco/greens,0.8592399247755654
43,filipafcastro/beer_vs_wine,0.826335017990331
44,edixo/road_good_damaged_condition,0.8216544530249956
45,Sena/dog,0.8572459868521201
46,firebolt/llama_or_what,0.8546596094004465
47,nateraw/donut-or-bagel,0.8144844025449035
48,jmarshall/rare-puppers,0.8534925695635397
49,nateraw/rare-puppers-demo,0.7949780430414107
50,nateraw/trainer-rare-puppers,0.7622221290414787
51,nateraw/ex-for-evan,0.8235686098822352
52,johnnydevriese/vit-airplanes,0.8043293896825282
53,Neto71/sea_mammals,0.8215114712094036
54,iyzg/computer-stuff,0.8192353976385099
55,nateraw/rare-puppers-09-04-2021,0.87540606936745
56,facebook/convnext-base-224,0.88557481898534
57,Visual-Attention-Network/van-base,0.8454877334749027
58,facebook/deit-base-patch16-224,0.8282617403750572
59,mrm8488/data2vec-base-finetuned-imagenet1k,0.7270629187191804
60,microsoft/swin-tiny-patch4-window7-224,0.8488433013899952
61,facebook/convnext-large-224,0.8716919010376512
62,facebook/deit-tiny-distilled-patch16-224,0.7564562431950266
63,WinKawaks/vit-tiny-patch16-224,0.6662823354624032
64,WinKawaks/vit-small-patch16-224,0.8391335201039776
65,facebook/convnext-tiny-224,0.8963879401314383
66,facebook/deit-small-patch16-224,0.8219769438300648
67,facebook/convnext-small-224,0.892132537611315
68,microsoft/swin-small-patch4-window7-224,0.8288393385862014
69,microsoft/beit-base-patch16-224,0.6857263608296444
70,facebook/deit-tiny-patch16-224,0.7285779723486694
71,Ahmed9275/ALL-3,0.8249724540980593
72,microsoft/resnet-50,0.7763967802826165
73,Visual-Attention-Network/van-large,0.8176421111307082
74,facebook/convnext-large-224-22k-1k,0.9048781726334428
75,google/vit-large-patch32-384,0.8228205545924159
76,google/vit-large-patch16-224,0.8011216484498318
77,facebook/convnext-base-384,0.8948852634355801
78,facebook/deit-base-distilled-patch16-384,0.8829452395465142
79,facebook/convnext-large-384,0.7723512425934822
80,facebook/deit-base-patch16-384,0.8829739740401753
81,google/vit-base-patch16-384,0.8833388608738335
82,facebook/convnext-large-224-22k,0.926269053717813
83,facebook/convnext-xlarge-224-22k,0.8975883101529062
84,microsoft/swin-base-patch4-window12-384-in22k,0.8739101422597223
85,imjeffhi/pokemon_classifier,0.7925885542627789
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.7685118701763006
87,SriramSridhar78/sriram-car-classifier,0.8629752907419758
