,model,score
0,nateraw/vit-age-classifier,0.8822988547849491
1,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8637422455353772
2,nateraw/rare-puppers-09-04-2021,0.8944497328502621
3,nateraw/huggingpics-package-demo-2,0.8945014057285334
4,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8865726688395625
5,nateraw/rare-puppers-demo,0.8635925850130661
6,Sena/dog,0.8874281617136148
7,hgarg/indian-snacks,0.8905361961005838
8,LorenzoDeMattei/lawn-weeds,0.8891289358030008
9,iyzg/computer-stuff,0.8878588009197301
10,nateraw/planes-trains-automobiles,0.889121605924629
11,Ahmed9275/ALL-test,0.8514791930310821
12,facebook/convnext-tiny-224,0.9068349473677699
13,facebook/convnext-small-224,0.9094134575375392
14,mrm8488/data2vec-base-finetuned-imagenet1k,0.8132061970691211
15,lysandre/tiny-vit-random,-0.017895786323151697
16,facebook/convnext-large-224-22k,0.9749439723723299
17,microsoft/swin-base-patch4-window12-384-in22k,0.9726776644915844
