,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7875446297256639
1,Jeevesh8/init_bert_ft_qqp-33,0.7875446297256639
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.78197105349136
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7799105127236927
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7816262185255018
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7816262185255018
6,heranm/finetuning-sentiment-model-3000-samples,0.7883751479970718
7,heranm/finetuning-sentiment-model-3000-samples,0.7883751479970718
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7879073946067172
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7858468538390497
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7867659436875186
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7847054029198515
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.786447937242807
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7843873964751399
14,dapang/distilroberta-base-mic-sym,0.7929855155807161
15,dapang/distilroberta-base-mic-sym,0.7909249748130489
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7863732688166044
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7863732688166044
18,nurkayevaa/autonlp-bert-covid-407910458,0.7872543332569526
19,nurkayevaa/autonlp-bert-covid-407910458,0.7872543332569526
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7840853944335723
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7840853944335723
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7796979196097404
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7796979196097404
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7889227281983725
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.786862187430705
26,Capreolus/bert-base-msmarco,0.7884030748269646
27,Capreolus/bert-base-msmarco,0.7884030748269646
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7872339754831984
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7872339754831984
30,crcb/isear_bert,0.7865788834263503
31,crcb/isear_bert,0.7865788834263503
32,connectivity/cola_6ep_ft-33,0.782183362822918
33,connectivity/cola_6ep_ft-33,0.782183362822918
34,Jeevesh8/init_bert_ft_qqp-49,0.7874095301677161
35,Jeevesh8/init_bert_ft_qqp-49,0.7853489894000489
36,Jeevesh8/feather_berts_46,0.7879992213767388
37,Jeevesh8/feather_berts_46,0.7859386806090715
38,yukta10/finetuning-sentiment-model-3000-samples,0.7804004428323779
39,yukta10/finetuning-sentiment-model-3000-samples,0.7783399020647104
40,connectivity/cola_6ep_ft-22,0.7797335662149039
41,connectivity/cola_6ep_ft-22,0.7797335662149039
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7677492475378438
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7677492475378438
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.781329930095616
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.7833904708632835
46,ncduy/roberta-imdb-sentiment-analysis,0.7939655498844889
47,ncduy/roberta-imdb-sentiment-analysis,0.7919050091168216
48,isakbos/Q8BERT_COLA_L_512,0.7700488118540414
49,isakbos/Q8BERT_COLA_L_512,0.7700488118540414
50,connectivity/bert_ft_qqp-7,0.778554394495157
51,connectivity/bert_ft_qqp-7,0.778554394495157
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7854866678852894
53,moghis/distilbert-base-uncased-finetuned-emotion,0.7854866678852894
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7878430858233005
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7878430858233005
56,amyma21/sincere_question_classification,0.781479446099371
57,amyma21/sincere_question_classification,0.781479446099371
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7780810885558531
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7760205477881857
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7842511353556645
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7842511353556645
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7779034125691294
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7779034125691294
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7805117053407006
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7805117053407006
66,Anthos23/FS-distilroberta-fine-tuned,0.7923189305901337
67,Anthos23/FS-distilroberta-fine-tuned,0.7923189305901337
68,pietrotrope/emotion_final,0.7849444339237696
69,pietrotrope/emotion_final,0.7870049746914367
70,aviator-neural/bert-base-uncased-sst2,0.7885842862881336
71,aviator-neural/bert-base-uncased-sst2,0.7865237455204661
72,Jeevesh8/bert_ft_qqp-40,0.7832002162002485
73,Jeevesh8/bert_ft_qqp-40,0.7811396754325812
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7804111105126609
75,jaesun/distilbert-base-uncased-finetuned-cola,0.7783505697449936
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7861305813743604
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7861305813743604
78,usami/distilbert-base-uncased-finetuned-cola,0.7826441846105843
79,usami/distilbert-base-uncased-finetuned-cola,0.7805836438429168
80,connectivity/feather_berts_28,0.7859286897631844
81,connectivity/feather_berts_28,0.7838681489955173
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7785026542300253
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7764421134623578
84,Jeevesh8/bert_ft_qqp-9,0.7871068752003265
85,Jeevesh8/bert_ft_qqp-9,0.7871068752003265
86,Jeevesh8/bert_ft_qqp-88,0.7801796952901796
87,Jeevesh8/bert_ft_qqp-88,0.7801796952901796
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.7764614535756337
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7764614535756337
90,markt23917/finetuning-sentiment-model-3000-samples,0.7865120413579842
91,markt23917/finetuning-sentiment-model-3000-samples,0.7865120413579842
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7866176009525236
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7845570601848562
94,Jeevesh8/6ep_bert_ft_cola-47,0.7846470353960978
95,Jeevesh8/6ep_bert_ft_cola-47,0.7846470353960978
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7889897048095347
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7889897048095347
98,aXhyra/demo_sentiment_31415,0.7830467087368091
99,aXhyra/demo_sentiment_31415,0.7851072495044764
100,milyiyo/selectra-small-finetuned-amazon-review,0.7732354270593089
101,milyiyo/selectra-small-finetuned-amazon-review,0.7711748862916417
102,aXhyra/presentation_sentiment_1234567,0.7818899273650368
103,aXhyra/presentation_sentiment_1234567,0.7798293865973696
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7812130033333622
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.779152462565695
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7875512773429167
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7875512773429167
108,connectivity/cola_6ep_ft-10,0.7869322229999736
109,connectivity/cola_6ep_ft-10,0.7869322229999736
110,Jeevesh8/lecun_feather_berts-3,0.788112929769579
111,Jeevesh8/lecun_feather_berts-3,0.7860523890019118
112,jb2k/bert-base-multilingual-cased-language-detection,0.780777841926797
113,jb2k/bert-base-multilingual-cased-language-detection,0.780777841926797
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7843899458236036
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7823294050559363
116,connectivity/bert_ft_qqp-25,0.7881215693475926
117,connectivity/bert_ft_qqp-25,0.7881215693475926
118,Jeevesh8/6ep_bert_ft_cola-12,0.7797535761328069
119,Jeevesh8/6ep_bert_ft_cola-12,0.7776930353651398
120,JB173/distilbert-base-uncased-finetuned-emotion,0.7877591707373671
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7856986299696999
122,aXhyra/emotion_trained_31415,0.786142712220942
123,aXhyra/emotion_trained_31415,0.786142712220942
124,aXhyra/presentation_emotion_31415,0.7876636355332505
125,aXhyra/presentation_emotion_31415,0.7856030947655833
126,AnonymousSub/dummy_2,0.7830457946337223
127,AnonymousSub/dummy_2,0.7830457946337223
128,Jeevesh8/bert_ft_qqp-55,0.7874233994449804
129,Jeevesh8/bert_ft_qqp-55,0.7874233994449804
130,Jeevesh8/lecun_feather_berts-51,0.78669289386848
131,Jeevesh8/lecun_feather_berts-51,0.78669289386848
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7814807046317708
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7794201638641036
134,vinai/bertweet-base,0.7886452165715645
135,vinai/bertweet-base,0.7865846758038972
136,distilbert-base-uncased,0.7800240347452074
137,distilbert-base-uncased,0.7800240347452074
138,bert-base-uncased,0.7868672751975307
139,bert-base-uncased,0.7868672751975307
140,roberta-base,0.7957941908439995
141,roberta-base,0.793733650076332
142,Aureliano/distilbert-base-uncased-if,0.7834153040514837
143,Aureliano/distilbert-base-uncased-if,0.7834153040514837
144,rmihaylov/roberta-base-sentiment-bg,0.7878702571264538
145,rmihaylov/roberta-base-sentiment-bg,0.7858097163587863
146,cardiffnlp/twitter-roberta-base-2021-124m,0.799546086020695
147,cardiffnlp/twitter-roberta-base-2021-124m,0.7974855452530275
148,Alassea/glue_sst_classifier,0.7833040157330377
149,Alassea/glue_sst_classifier,0.7833040157330377
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7816849032148923
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7796243624472251
152,connectivity/bert_ft_qqp-1,0.7874163437008874
153,connectivity/bert_ft_qqp-1,0.7874163437008874
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.7874043307534859
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.7874043307534859
156,Jeevesh8/bert_ft_qqp-39,0.7907389786778066
157,Jeevesh8/bert_ft_qqp-39,0.7869146849018182
158,Jeevesh8/lecun_feather_berts-8,0.7876264667697026
159,Jeevesh8/lecun_feather_berts-8,0.7876264667697026
160,connectivity/bert_ft_qqp-94,0.7814309078847808
161,connectivity/bert_ft_qqp-94,0.7793703671171133
162,korca/bae-roberta-base-boolq,0.7954639861537328
163,korca/bae-roberta-base-boolq,0.7916396923777443
164,Jeevesh8/bert_ft_cola-88,0.7850791696588402
165,Jeevesh8/bert_ft_cola-88,0.7850791696588402
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.790590746275623
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7944150400516113
168,connectivity/bert_ft_qqp-96,0.7872873528078677
169,connectivity/bert_ft_qqp-96,0.7872873528078677
170,boychaboy/MNLI_roberta-base,0.7948245956851244
171,boychaboy/MNLI_roberta-base,0.7948245956851244
172,fabriceyhc/bert-base-uncased-imdb,0.7857904150585682
173,fabriceyhc/bert-base-uncased-imdb,0.783729874290901
174,emrecan/bert-base-multilingual-cased-snli_tr,0.785620287417836
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7835597466501687
176,elozano/tweet_offensive_eval,0.77609748343735
177,elozano/tweet_offensive_eval,0.7740369426696825
178,joebobby/finetuning-sentiment-model-5000-samples3,0.7833842926135134
179,joebobby/finetuning-sentiment-model-5000-samples3,0.7813237518458461
180,Jeevesh8/feather_berts_92,0.7887479810600226
181,Jeevesh8/feather_berts_92,0.7866874402923552
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7728168360141487
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7707562952464813
184,Jeevesh8/6ep_bert_ft_cola-29,0.7809091540728591
185,Jeevesh8/6ep_bert_ft_cola-29,0.7809091540728591
186,bert-base-cased,0.781973406902286
187,bert-base-cased,0.7799128661346189
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.788008359591667
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7918326533676554
190,matthewburke/korean_sentiment,0.7763611676743355
191,matthewburke/korean_sentiment,0.7763611676743355
192,aychang/bert-base-cased-trec-coarse,0.7856240185219275
193,aychang/bert-base-cased-trec-coarse,0.7856240185219275
194,IMSyPP/hate_speech_nl,0.779603810098669
195,IMSyPP/hate_speech_nl,0.7775432693310015
196,cointegrated/roberta-base-formality,0.7857285324949942
197,cointegrated/roberta-base-formality,0.7836679917273269
198,philschmid/tiny-distilbert-classification,0.6322006657866224
199,philschmid/tiny-distilbert-classification,0.6342612065542897
200,gchhablani/bert-base-cased-finetuned-wnli,0.7865626253034279
201,gchhablani/bert-base-cased-finetuned-wnli,0.7865626253034279
202,moshew/bert-mini-sst2-distilled,0.7817732198312123
203,moshew/bert-mini-sst2-distilled,0.7838337605988798
