,model,score
89,nateraw/vit-base-cats-vs-dogs,0.8247118
90,Zayn/VIT_Basic,0.80959886
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9059598
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7951631
93,microsoft/swin-large-patch4-window7-224-in22k,0.7498909
94,Ahmed9275/Vit-Cifar100,0.78515935
95,driboune/skin_type,0.86676526
96,microsoft/swin-base-patch4-window7-224-in22k,0.77845037
97,facebook/deit-base-patch16-224,0.8846621
98,facebook/deit-base-distilled-patch16-224,0.71651846
99,eslamxm/vit-base-food101,0.8479321
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8320885
101,facebook/convnext-base-224,0.76600206
102,facebook/convnext-small-224,0.38807422
103,microsoft/swin-base-patch4-window7-224,0.89463854
104,microsoft/beit-base-patch16-224,0.65104514
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9766477
106,mrm8488/convnext-tiny-finetuned-beans,0.95314354
107,facebook/convnext-tiny-224,0.8612816
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0421969
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.66030335
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8580504
111,Calin/convnext-tiny-finteuned-eurosat,0.9830818
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.90341586
113,Visual-Attention-Network/van-small,0.71135956
114,WinKawaks/vit-small-patch16-224,0.5229606
115,facebook/deit-small-distilled-patch16-224,0.5415029
116,Visual-Attention-Network/van-base,0.79084337
117,jadohu/BEiT-finetuned,0.91579366
118,nielsr/convnext-tiny-finetuned-eurostat,0.90711087
119,facebook/deit-small-patch16-224,0.54764485
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0221968
121,microsoft/swin-small-patch4-window7-224,0.785109
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0147121
123,Ahmed9275/ALL-3,0.6946753
124,facebook/convnext-large-224,0.87956
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.97789276
126,WinKawaks/vit-tiny-patch16-224,0.61668247
127,Visual-Attention-Network/van-tiny,0.4965728
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0077647
129,facebook/deit-tiny-distilled-patch16-224,0.47881842
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0115056
131,nielsr/convnext-tiny-finetuned-eurosat,0.9113308
132,ibombonato/swin-age-classifier,0.9322568
133,Ahmed9275/ALL-test,0.7372042
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0175121
135,facebook/deit-tiny-patch16-224,0.6833787
136,microsoft/swin-tiny-patch4-window7-224,0.862545
137,flyswot/test,0.84848744
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0572748
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9806618
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8415236
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0015286
142,Matthijs/snacks-classifier,0.92365044
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9914371
144,nateraw/test_model_a,0.7995949
145,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0141809
146,google/vit-base-patch32-384,0.7839315
147,nateraw/rare-puppers-demo,0.8624192
148,AkshatSurolia/BEiT-FaceMask-Finetuned,0.82144123
149,AkshatSurolia/DeiT-FaceMask-Finetuned,0.85016507
150,meame2010/rare-puppers,0.85136575
151,facebook/convnext-base-224-22k-1k,0.8151367
152,google/vit-large-patch32-384,0.83066756
153,microsoft/swin-large-patch4-window7-224,0.7662026
154,mmgyorke/vit-world-landmarks,0.8812703
155,lysandre/tiny-vit-random,0.78449035
156,AhmedSayeem/VIT_Basic,0.83848894
157,facebook/convnext-large-224-22k-1k,0.82904583
158,facebook/convnext-base-384,0.8090178
159,microsoft/resnet-50,0.6956978
160,microsoft/beit-large-patch16-224,0.85328156
161,facebook/convnext-large-224-22k,0.75767004
162,google/vit-large-patch16-224,0.8163679
163,facebook/convnext-large-384,0.8632008
164,facebook/convnext-xlarge-224-22k,0.68542695
165,facebook/convnext-large-384-22k-1k,0.8426142
166,nielsr/convnext-xlarge-224-22k-1k,0.7546265
167,facebook/deit-base-patch16-384,0.5392637
168,google/vit-base-patch16-384,0.61683357
169,microsoft/swin-base-patch4-window12-384-in22k,0.62874234
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.69915646
171,facebook/deit-base-distilled-patch16-384,0.67797977
172,facebook/convnext-xlarge-224-22k-1k,0.8762599
173,nielsr/convnext-xlarge-224-22k,0.8066966
174,microsoft/beit-large-patch16-384,0.602701
175,microsoft/swin-large-patch4-window12-384,0.79006827
