,model,score
0,nickmuchi/vit-base-beans,0.9880859470094685
1,nateraw/vit-base-beans-demo,0.9830030675002053
2,nateraw/vit-base-cats-vs-dogs,0.9940641779544608
3,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0124607434099115
4,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.0029331635089316
5,Calin/convnext-tiny-finteuned-eurosat,1.0292119240693076
6,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9816707407322829
7,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0013720519261728
8,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9730248692517128
9,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9795299656290488
10,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9746971830088476
11,nateraw/vit-base-food101,1.0097663428096542
12,black/simple_kitchen,0.9994906438943869
13,micole66/dwarf-goats,0.9968214195894876
14,jmarshall/rare-puppers,0.9956852951257258
15,julien-c/hotdog-not-hotdog,0.99949466164355
16,Giuliano/places,1.0033971109742976
17,firas-spanioli/beer-whisky-wine-detection,1.0045425137453527
18,nateraw/planes-trains-automobiles,0.9984089878796014
19,HHousen/household-rooms,1.0033168463804853
20,ajanco/greens,0.9972826691049353
21,nateraw/ex-for-evan,1.0011719478095744
22,Nonem100/Test-Model,0.9816740553516818
23,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,1.0003311144230038
24,jeffboudier/vision-transformers-spain-or-italy-fan,0.985544318134263
25,hafidber/fruits,0.9979879843360094
26,firebolt/llama_or_what,0.9928297724407846
27,Aftabhussain/Tomato_Leaf_Classifier,1.0054920955009228
28,Sena/dog,0.9966615486834041
29,nateraw/rare-puppers,1.0003807731979926
30,nateraw/trainer-rare-puppers,0.9623234555770466
31,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9992457987610744
32,driboune/skin_type,1.0003748665750516
33,flyswot/test,0.8708679793687039
34,nateraw/rare-puppers-demo,0.9951277082376124
35,IDEA-CCNL/Taiyi-vit-87M-D,1.0034416566281972
36,facebook/deit-small-distilled-patch16-224,0.9745691332303777
37,microsoft/swin-small-patch4-window7-224,0.9961636594836697
38,facebook/deit-small-patch16-224,0.9528659296895252
39,facebook/convnext-large-224,1.0329362607468469
40,Visual-Attention-Network/van-large,0.9848194669598187
41,microsoft/swin-tiny-patch4-window7-224,0.9781002430050083
42,Visual-Attention-Network/van-tiny,0.9266880716566087
43,lysandre/tiny-vit-random,0.09040254660598634
44,facebook/deit-base-patch16-384,1.0410810315035572
45,microsoft/beit-large-patch16-224,0.7667739597859115
46,google/vit-base-patch16-384,1.0450784123114205
47,google/vit-large-patch32-384,0.9718103829536691
48,microsoft/beit-base-patch16-224-pt22k,0.7837924905858633
49,facebook/convnext-large-384,1.0143659817314807
50,facebook/convnext-large-384-22k-1k,1.0620969769271678
51,microsoft/swin-large-patch4-window7-224-in22k,1.0534449414737717
52,nielsr/convnext-xlarge-224-22k,1.0627986630323805
53,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9974592180179551
