,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6198030225773188
1,milyiyo/selectra-small-finetuned-amazon-review,0.46807501719686595
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6230769509062734
3,milyiyo/selectra-small-finetuned-amazon-review,0.4686408619736384
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8390398046239987
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8409169815631466
6,vinai/bertweet-base,0.815439070572396
7,vinai/bertweet-base,0.8162499312626217
8,jb2k/bert-base-multilingual-cased-language-detection,0.6723410307169737
9,jb2k/bert-base-multilingual-cased-language-detection,0.6759219428485784
10,crcb/isear_bert,0.8675788246662255
11,crcb/isear_bert,0.8712175261510462
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.806840371713953
13,marcelcastrobr/sagemaker-distilbert-emotion,0.8004865264916518
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8018834600846833
15,moghis/distilbert-base-uncased-finetuned-emotion,0.7999580528244603
16,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8227515955609399
17,neibla/distilbert-base-uncased-finetuned-emotion,0.8006188058446824
18,JB173/distilbert-base-uncased-finetuned-emotion,0.7967120926343098
19,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7843310716948059
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.8084680580729924
21,marcelcastrobr/sagemaker-distilbert-emotion,0.8021691541022479
22,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8034835269014335
23,moghis/distilbert-base-uncased-finetuned-emotion,0.8018296299060254
24,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8246100183331628
25,neibla/distilbert-base-uncased-finetuned-emotion,0.8024926856852862
26,JB173/distilbert-base-uncased-finetuned-emotion,0.7985655033240118
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7859695150302014
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7972621061059373
29,connectivity/cola_6ep_ft-33,0.8443757349137504
30,connectivity/cola_6ep_ft-22,0.8627433582179336
31,gchhablani/fnet-base-finetuned-cola,0.6486534058214118
32,isakbos/Q8BERT_COLA_L_512,0.5535985780160371
33,jaesun/distilbert-base-uncased-finetuned-cola,0.7841531407517082
34,usami/distilbert-base-uncased-finetuned-cola,0.7988891026601779
35,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8294352104943701
