,model,score
95,driboune/skin_type,0.71829903
96,microsoft/swin-base-patch4-window7-224-in22k,0.7126144
97,facebook/deit-base-patch16-224,0.7260746
98,facebook/deit-base-distilled-patch16-224,0.7336562
99,eslamxm/vit-base-food101,0.6324016
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.60236603
101,facebook/convnext-base-224,0.7321383
102,facebook/convnext-small-224,0.69879067
103,microsoft/swin-base-patch4-window7-224,0.69699025
104,microsoft/beit-base-patch16-224,0.490382
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7161212
106,mrm8488/convnext-tiny-finetuned-beans,0.73968226
107,facebook/convnext-tiny-224,0.72495955
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7299369
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.60825354
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.69214
111,Calin/convnext-tiny-finteuned-eurosat,0.71865445
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.68473804
113,Visual-Attention-Network/van-small,0.5901232
114,WinKawaks/vit-small-patch16-224,0.5993316
115,facebook/deit-small-distilled-patch16-224,0.62317765
116,Visual-Attention-Network/van-base,0.6479662
117,jadohu/BEiT-finetuned,0.48389828
118,nielsr/convnext-tiny-finetuned-eurostat,0.70004594
119,facebook/deit-small-patch16-224,0.63276994
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.617803
121,microsoft/swin-small-patch4-window7-224,0.64173317
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6256901
123,Ahmed9275/ALL-3,0.63806635
124,facebook/convnext-large-224,0.73833853
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.61435735
126,WinKawaks/vit-tiny-patch16-224,0.44899872
127,Visual-Attention-Network/van-tiny,0.52255756
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.61302304
129,facebook/deit-tiny-distilled-patch16-224,0.54196966
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5932807
131,nielsr/convnext-tiny-finetuned-eurosat,0.67565495
132,ibombonato/swin-age-classifier,0.5954265
133,Ahmed9275/ALL-test,0.6308342
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6214163
135,facebook/deit-tiny-patch16-224,0.51414657
136,microsoft/swin-tiny-patch4-window7-224,0.6331965
137,flyswot/test,0.5396996
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6108169
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6155029
140,nielsr/van-base-finetuned-eurosat-imgaug,0.6237037
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6195656
142,Visual-Attention-Network/van-large,0.6344792
143,Matthijs/snacks-classifier,0.610545
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.541875
145,nateraw/test_model_a,0.16721617
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6114876
147,google/vit-base-patch32-384,0.70300525
148,nateraw/rare-puppers-demo,0.6741513
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.25647926
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6989959
151,meame2010/rare-puppers,0.7010505
152,facebook/convnext-base-224-22k-1k,0.73874927
153,google/vit-large-patch32-384,0.7117105
154,microsoft/swin-large-patch4-window7-224,0.71553355
155,mmgyorke/vit-world-landmarks,0.6960946
156,lysandre/tiny-vit-random,0.15726441
157,AhmedSayeem/VIT_Basic,0.68656665
158,facebook/convnext-large-224-22k-1k,0.7539175
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.71253943
160,facebook/convnext-base-384,0.74773175
161,microsoft/resnet-50,0.58191043
162,microsoft/beit-base-patch16-224-pt22k,0.38016942
163,microsoft/beit-large-patch16-224,0.35197526
164,facebook/convnext-large-224-22k,0.76424897
165,google/vit-large-patch16-224,0.68308043
166,facebook/convnext-large-384,0.739984
167,facebook/convnext-xlarge-224-22k,0.7782537
168,facebook/convnext-large-384-22k-1k,0.78503484
169,nielsr/convnext-xlarge-224-22k-1k,0.75373286
170,facebook/deit-base-patch16-384,0.76650035
171,google/vit-base-patch16-384,0.7417873
172,microsoft/swin-base-patch4-window12-384-in22k,0.7364316
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.46647447
174,facebook/deit-base-distilled-patch16-384,0.7141315
175,facebook/convnext-xlarge-224-22k-1k,0.7471262
176,nielsr/convnext-xlarge-224-22k,0.7490316
177,microsoft/beit-large-patch16-384,0.53475356
178,microsoft/swin-large-patch4-window12-384,0.76466054
