,model,score
0,Guscode/DKbert-hatespeech-detection,1.1470062731668804
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.1665105407892042
2,milyiyo/selectra-small-finetuned-amazon-review,1.033232332033549
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.1722920670008534
4,milyiyo/selectra-small-finetuned-amazon-review,1.0347910039208728
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.2183034314348333
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.2224351886816294
7,vinai/bertweet-base,1.1643147971708458
8,vinai/bertweet-base,1.1649886637469535
9,vaariis/distilbert-base-uncased-finetuned-emotion,1.2818179001815224
10,abdelkader/distilbert-base-uncased-finetuned-emotion,1.2599849354155594
11,moghis/distilbert-base-uncased-finetuned-emotion,1.29041712493472
12,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.171333945015249
13,neibla/distilbert-base-uncased-finetuned-emotion,1.2624523377071455
14,JB173/distilbert-base-uncased-finetuned-emotion,1.2626124876824179
15,Nanatan/distilbert-base-uncased-finetuned-emotion,1.3110574364764034
16,vaariis/distilbert-base-uncased-finetuned-emotion,1.2850930983886428
17,abdelkader/distilbert-base-uncased-finetuned-emotion,1.2642441549833165
18,moghis/distilbert-base-uncased-finetuned-emotion,1.2938297331811555
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.1757020231825663
20,neibla/distilbert-base-uncased-finetuned-emotion,1.2696608894675592
21,JB173/distilbert-base-uncased-finetuned-emotion,1.266951675146629
22,Nanatan/distilbert-base-uncased-finetuned-emotion,1.3151904630285571
23,riyadhctg/distilbert-base-uncased-finetuned-cola,1.2711898638408456
24,gchhablani/fnet-base-finetuned-cola,1.1649404738982412
25,connectivity/cola_6ep_ft-33,1.310936081109503
26,jaesun/distilbert-base-uncased-finetuned-cola,1.223677638367917
27,connectivity/cola_6ep_ft-22,1.2749128216637473
28,usami/distilbert-base-uncased-finetuned-cola,1.273732781965009
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.2694639555393223
30,Jeevesh8/6ep_bert_ft_cola-47,1.280356013000528
31,connectivity/cola_6ep_ft-10,1.2776723298375146
32,Jeevesh8/6ep_bert_ft_cola-29,1.3803375225443233
33,riyadhctg/distilbert-base-uncased-finetuned-cola,1.2739677432000462
34,connectivity/cola_6ep_ft-33,1.3174951970459006
35,connectivity/cola_6ep_ft-22,1.2814983103999111
36,gchhablani/fnet-base-finetuned-cola,1.168674653619746
37,isakbos/Q8BERT_COLA_L_512,1.0163716523047697
38,vesteinn/XLMR-ENIS-finetuned-cola,1.3757778518620398
39,jaesun/distilbert-base-uncased-finetuned-cola,1.2265463155226826
40,usami/distilbert-base-uncased-finetuned-cola,1.2811119118287024
41,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.2761427687782998
42,Jeevesh8/6ep_bert_ft_cola-47,1.2869385918193075
43,connectivity/cola_6ep_ft-10,1.2830898058236926
44,Jeevesh8/6ep_bert_ft_cola-12,1.2793772879776952
45,Jeevesh8/6ep_bert_ft_cola-29,1.3858415865297502
46,Jeevesh8/bert_ft_cola-60,1.2958344500266321
47,navsad/navid_test_bert,1.3689512486507738
48,Jeevesh8/bert_ft_cola-88,1.293272310530483
49,ishan/bert-base-uncased-mnli,1.2068404970323172
50,boychaboy/MNLI_roberta-base,1.3040202721876994
51,anirudh21/bert-base-uncased-finetuned-qnli,1.341476888723264
52,Alireza1044/albert-base-v2-qnli,1.2661976359531764
53,Jeevesh8/init_bert_ft_qqp-49,1.2670750479701383
54,Jeevesh8/bert_ft_qqp-40,1.293316938244061
55,Jeevesh8/bert_ft_qqp-88,1.295721678551672
56,connectivity/bert_ft_qqp-25,1.3007046023922157
57,Jeevesh8/bert_ft_qqp-39,1.3006688018094792
58,Jeevesh8/init_bert_ft_qqp-33,1.2266014991337215
59,Jeevesh8/init_bert_ft_qqp-49,1.2736756869016972
60,Jeevesh8/bert_ft_qqp-40,1.2987181938287904
61,Jeevesh8/bert_ft_qqp-9,1.3113647497921193
62,Jeevesh8/bert_ft_qqp-88,1.3012758447448505
63,connectivity/bert_ft_qqp-25,1.3061021677494864
64,Jeevesh8/init_bert_ft_qqp-24,1.2453476114687874
65,Jeevesh8/bert_ft_qqp-68,1.2633713678842469
66,connectivity/bert_ft_qqp-17,1.243174753576568
67,Jeevesh8/init_bert_ft_qqp-28,1.2740854762960225
68,connectivity/bert_ft_qqp-1,1.3040771388195935
69,Jeevesh8/bert_ft_qqp-39,1.3073729818161155
70,connectivity/bert_ft_qqp-94,1.3077032034916556
71,connectivity/bert_ft_qqp-96,1.2915152866953576
72,gchhablani/bert-base-cased-finetuned-rte,1.285442031018647
73,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.2302048715919227
74,gchhablani/fnet-base-finetuned-sst2,1.0779628406262418
75,SetFit/distilbert-base-uncased__sst2__train-16-0,1.196920323897757
76,aviator-neural/bert-base-uncased-sst2,1.2409417156550262
77,Alassea/glue_sst_classifier,1.2406058826500157
78,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.2344485630437703
79,philschmid/tiny-distilbert-classification,0.556958917686643
80,SetFit/distilbert-base-uncased__sst2__train-16-0,1.2042331284892498
81,gchhablani/fnet-base-finetuned-sst2,1.0833039745366477
82,aviator-neural/bert-base-uncased-sst2,1.2462323398385706
83,Alassea/glue_sst_classifier,1.2414354507172902
84,ChrisUPM/BioBERT_Re_trained,1.2045610493951244
85,gchhablani/bert-base-cased-finetuned-wnli,1.2578023135074545
86,gchhablani/bert-base-cased-finetuned-wnli,1.263191687460676
87,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.2971297084586695
88,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.3026746000978164
89,heranm/finetuning-sentiment-model-3000-samples,1.299308389102407
90,PrasunMishra/finetuning-sentiment-model-3000-samples,1.292682899286774
91,yukta10/finetuning-sentiment-model-3000-samples,1.295669672229451
92,ncduy/roberta-imdb-sentiment-analysis,1.3252278771960846
93,XSY/albert-base-v2-imdb-calssification,1.1716855326612858
94,heranm/finetuning-sentiment-model-3000-samples,1.3020893568145766
95,PrasunMishra/finetuning-sentiment-model-3000-samples,1.2955160355713815
96,yukta10/finetuning-sentiment-model-3000-samples,1.29846715921758
97,ncduy/roberta-imdb-sentiment-analysis,1.3306054604163364
98,XSY/albert-base-v2-imdb-calssification,1.1780186634514394
99,Anthos23/FS-distilroberta-fine-tuned,1.3238750964601422
100,Anthos23/FS-distilroberta-fine-tuned,1.3267604651782676
101,oferweintraub/bert-base-finance-sentiment-noisy-search,1.369681830792615
102,emrecan/bert-base-multilingual-cased-snli_tr,1.293104494686304
103,nurkayevaa/autonlp-bert-covid-407910458,1.2880709404998925
104,nurkayevaa/autonlp-bert-covid-407910458,1.291382684968994
