,model,score
0,google/vit-base-patch16-224,0.8930182955748678
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8921343584973676
2,facebook/deit-base-patch16-224,0.8921343584973676
3,facebook/deit-base-distilled-patch16-224,0.8970326507082044
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.892062920317749
5,facebook/convnext-base-224,0.9033447591192675
6,facebook/convnext-small-224,0.889631221018196
7,microsoft/swin-base-patch4-window7-224,0.8965736995452069
8,microsoft/beit-base-patch16-224,0.7613838360859728
9,facebook/convnext-tiny-224,0.8876425643929179
10,Visual-Attention-Network/van-small,0.868811042572175
11,WinKawaks/vit-small-patch16-224,0.8745641488119805
12,facebook/deit-small-distilled-patch16-224,0.8807537752862928
13,Visual-Attention-Network/van-base,0.8814902164069649
14,facebook/deit-small-patch16-224,0.8811460087571443
15,microsoft/swin-small-patch4-window7-224,0.8821963465158443
16,Ahmed9275/ALL-3,0.882545341971946
17,facebook/convnext-large-224,0.9025005859142045
18,WinKawaks/vit-tiny-patch16-224,0.8450289907661046
19,Visual-Attention-Network/van-tiny,0.8426811478944768
20,facebook/deit-tiny-distilled-patch16-224,0.8456722730048384
21,Ahmed9275/ALL-test,0.882545341971946
22,facebook/deit-tiny-patch16-224,0.8158443478686777
23,microsoft/swin-tiny-patch4-window7-224,0.8821963465158443
24,Visual-Attention-Network/van-large,0.8832889950457309
25,google/vit-base-patch32-384,0.8953224756543884
26,facebook/convnext-base-224-22k-1k,0.903026261748463
27,google/vit-large-patch32-384,0.8906235093670637
28,microsoft/swin-large-patch4-window7-224,0.8971477919469308
29,lysandre/tiny-vit-random,0.33306359959272286
30,facebook/convnext-large-224-22k-1k,0.9028958468581458
31,facebook/convnext-base-384,0.8977348435877501
32,microsoft/resnet-50,0.8799372535744705
33,microsoft/beit-base-patch16-224-pt22k,0.7175490189276477
34,microsoft/beit-large-patch16-224,0.7591029647379064
35,google/vit-large-patch16-224,0.892717744160815
