,model,score
0,google/vit-base-patch16-224,0.8828887808309793
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8811561862316099
2,facebook/deit-base-patch16-224,0.8811561862316099
3,facebook/deit-base-distilled-patch16-224,0.8885212480748231
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8838718659372937
5,facebook/convnext-base-224,0.8987577528216927
6,facebook/convnext-small-224,0.8933046333780365
7,microsoft/swin-base-patch4-window7-224,0.8877908762453234
8,microsoft/beit-base-patch16-224,0.7329141964873177
9,facebook/convnext-tiny-224,0.8924642032902228
10,Visual-Attention-Network/van-small,0.8588896812452222
11,WinKawaks/vit-small-patch16-224,0.8702200772376942
12,facebook/deit-small-distilled-patch16-224,0.8750686449770063
13,Visual-Attention-Network/van-base,0.8783803679991405
14,facebook/deit-small-patch16-224,0.8706579448062677
15,microsoft/swin-small-patch4-window7-224,0.8808948362461244
16,Ahmed9275/ALL-3,0.8797985276488671
17,facebook/convnext-large-224,0.8987577528216927
18,WinKawaks/vit-tiny-patch16-224,0.8478132735814953
19,Visual-Attention-Network/van-tiny,0.839395427336211
20,facebook/deit-tiny-distilled-patch16-224,0.8441029020240337
21,Ahmed9275/ALL-test,0.8801509587413057
22,facebook/deit-tiny-patch16-224,0.8189774112361538
23,microsoft/swin-tiny-patch4-window7-224,0.882005083063434
24,Visual-Attention-Network/van-large,0.880098658131487
25,google/vit-base-patch32-384,0.8871250504703238
26,facebook/convnext-base-224-22k-1k,0.8971620915437568
27,google/vit-large-patch32-384,0.880051305597474
28,microsoft/swin-large-patch4-window7-224,0.8863656763173061
29,lysandre/tiny-vit-random,0.2804131620442019
30,facebook/convnext-large-224-22k-1k,0.8982697538263176
31,facebook/convnext-base-384,0.8990540530382334
32,microsoft/resnet-50,0.8728365799178167
33,microsoft/beit-base-patch16-224-pt22k,0.7129042103569567
34,microsoft/beit-large-patch16-224,0.7319056357294604
35,google/vit-large-patch16-224,0.8861767550828702
36,facebook/convnext-large-384,0.9011278661001945
37,facebook/convnext-large-384-22k-1k,0.9011278661001945
38,microsoft/beit-large-patch16-384,0.7511126864276864
39,nielsr/convnext-xlarge-224-22k-1k,0.8951333926613407
40,facebook/deit-base-patch16-384,0.8858804548663295
41,google/vit-base-patch16-384,0.8861767550828702
42,facebook/deit-base-distilled-patch16-384,0.887953223603025
43,microsoft/swin-large-patch4-window12-384,0.8901839404522662
44,facebook/convnext-xlarge-224-22k-1k,0.8951333926613407
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9147870779542824
46,karthiksv/vit-base-patch16-224-cifar10,0.9142647659999622
47,nateraw/vit-base-patch16-224-cifar10,0.9142647659999622
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9142647659999622
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9147870779542824
50,jadohu/BEiT-finetuned,0.794907252795339
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9151914093641251
52,nateraw/vit-base-beans-demo,0.9112731699894252
53,nickmuchi/vit-base-beans,0.9112731699894252
54,karthiksv/vit-base-beans,0.9101988234323498
55,nateraw/vit-base-beans-demo-v3,0.9112731699894252
56,johnnydevriese/vit_beans,0.9101988234323498
57,nateraw/vit-base-beans-demo-v2,0.9112731699894252
58,mmekias/vit-base-beans,0.9101988234323498
59,nateraw/vit-base-beans,0.9112731699894252
60,mrm8488/convnext-tiny-finetuned-beans,0.9162666200519431
61,nielsr/vit-finetuned-eurosat-kornia,0.9143233915407094
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9222129203971609
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9218604893047224
64,Calin/convnext-tiny-finteuned-eurosat,0.9230757515619117
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9230757515619117
66,nielsr/convnext-tiny-finetuned-eurostat,0.9230757515619117
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9153386328156998
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9147722229102935
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9147722229102935
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9147722229102935
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9147722229102935
72,nielsr/convnext-tiny-finetuned-eurosat,0.9230757515619117
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9147722229102935
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9147722229102935
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9147722229102935
76,nielsr/van-base-finetuned-eurosat-imgaug,0.912092984691802
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9147722229102935
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9147722229102935
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9153386328156998
80,eren23/pneumonia_test_attempt,0.9097651913183147
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9097651913183147
82,nickmuchi/vit-base-xray-pneumonia,0.9092428793639945
83,facebook/convnext-base-224-22k,0.9011343678755742
84,microsoft/swin-large-patch4-window7-224-in22k,0.889458818493724
85,microsoft/swin-base-patch4-window7-224-in22k,0.8910570643064085
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.716412389686139
87,facebook/convnext-large-224-22k,0.9014650328101268
88,facebook/convnext-xlarge-224-22k,0.9001484312492665
89,microsoft/swin-base-patch4-window12-384-in22k,0.8900857836448174
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7277463825836142
91,nielsr/convnext-xlarge-224-22k,0.8971182643208901
92,nickmuchi/vit-finetuned-cats-dogs,0.9084508421514798
93,ismgar01/vit-base-cats-vs-dogs,0.9084508421514798
94,akahana/vit-base-cats-vs-dogs,0.9084508421514798
95,nateraw/vit-base-cats-vs-dogs,0.9084508421514798
96,nateraw/test_model_a,0.21053719937450954
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9109756531212215
98,Matthijs/snacks-classifier,0.9129207644072731
99,nateraw/vit-base-food101,0.8997744207255798
100,eslamxm/vit-base-food101,0.9005860215870212
101,SriramSridhar78/sriram-car-classifier,0.9093625521508507
102,imjeffhi/pokemon_classifier,0.9131351753851369
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8759866748085869
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6957918411780929
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8724531179318081
106,Ahmed9275/Vit-Cifar100,0.9142425932567493
