,model,score
56,johnnydevriese/vit_beans,0.9057117589449512
57,nateraw/vit-base-beans-demo-v2,0.9057117589449512
58,mmekias/vit-base-beans,0.9050947130198188
59,nateraw/vit-base-beans,0.9050947130198188
60,mrm8488/convnext-tiny-finetuned-beans,0.9156285066877914
61,nielsr/vit-finetuned-eurosat-kornia,0.9163199060122835
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9276916531401838
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9276916531401838
64,Calin/convnext-tiny-finteuned-eurosat,0.9276916531401838
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9276916531401838
66,nielsr/convnext-tiny-finetuned-eurostat,0.9276916531401838
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.914445454866412
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9150625007915444
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9150625007915444
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.914445454866412
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.914445454866412
72,nielsr/convnext-tiny-finetuned-eurosat,0.9276916531401838
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.914445454866412
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9134832553816569
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.914445454866412
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9126217022712636
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.914445454866412
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.914445454866412
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.914445454866412
80,eren23/pneumonia_test_attempt,0.9162800261468333
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9162800261468333
82,nickmuchi/vit-base-xray-pneumonia,0.915662980221701
83,facebook/convnext-base-224-22k,0.9254823925374224
84,microsoft/swin-large-patch4-window7-224-in22k,0.9139860669074039
85,microsoft/swin-base-patch4-window7-224-in22k,0.9154328988898367
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7179045524395846
87,facebook/convnext-large-224-22k,0.9254876430363224
88,facebook/convnext-xlarge-224-22k,0.920985852915297
89,microsoft/swin-base-patch4-window12-384-in22k,0.9134812671677708
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7434241025064466
91,nielsr/convnext-xlarge-224-22k,0.9189497526421512
92,nickmuchi/vit-finetuned-cats-dogs,0.912254385842171
93,ismgar01/vit-base-cats-vs-dogs,0.9128714317673033
94,akahana/vit-base-cats-vs-dogs,0.9056188345983035
95,nateraw/vit-base-cats-vs-dogs,0.912254385842171
96,nateraw/test_model_a,0.21010448353736083
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9050947130198188
98,Matthijs/snacks-classifier,0.9035820014477695
99,nateraw/vit-base-food101,0.9053277185489157
100,eslamxm/vit-base-food101,0.9072651094110682
101,SriramSridhar78/sriram-car-classifier,0.9026579023666531
102,imjeffhi/pokemon_classifier,0.9055093486034397
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9115040601180339
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6269547566951207
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9137698987429289
106,Ahmed9275/Vit-Cifar100,0.9050947130198188
