,model,score
0,google/vit-base-patch16-224,0.8993631437688486
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8989978535778821
2,facebook/deit-base-patch16-224,0.8970443678108313
3,facebook/deit-base-distilled-patch16-224,0.9006748130539765
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8969721389502965
5,facebook/convnext-base-224,0.9118693820061761
6,facebook/convnext-small-224,0.9075524139953701
7,microsoft/swin-base-patch4-window7-224,0.9011676774769662
8,microsoft/beit-base-patch16-224,0.6979399029962107
9,facebook/convnext-tiny-224,0.9064484202023111
10,Visual-Attention-Network/van-small,0.881463778915278
11,WinKawaks/vit-small-patch16-224,0.887464949083996
12,facebook/deit-small-distilled-patch16-224,0.8822581452193096
13,Visual-Attention-Network/van-base,0.8918559696815973
14,facebook/deit-small-patch16-224,0.8807809324625683
15,microsoft/swin-small-patch4-window7-224,0.8965272586464311
16,Ahmed9275/ALL-3,0.8955628239768163
17,facebook/convnext-large-224,0.9131223966975027
18,WinKawaks/vit-tiny-patch16-224,0.8861299519631092
19,Visual-Attention-Network/van-tiny,0.8769885788489546
20,facebook/deit-tiny-distilled-patch16-224,0.8785201863102691
21,Ahmed9275/ALL-test,0.8956283009894167
22,facebook/deit-tiny-patch16-224,0.8772055951378437
23,microsoft/swin-tiny-patch4-window7-224,0.8904388173034075
24,Visual-Attention-Network/van-large,0.8964825552107157
25,google/vit-base-patch32-384,0.9003165754100286
26,facebook/convnext-base-224-22k-1k,0.904825700435887
27,google/vit-large-patch32-384,0.8948238258269149
28,microsoft/swin-large-patch4-window7-224,0.8987650000318694
29,lysandre/tiny-vit-random,0.2889139230498652
30,facebook/convnext-large-224-22k-1k,0.9113097820335436
31,facebook/convnext-base-384,0.9124444984130892
32,microsoft/resnet-50,0.8873477160886613
33,microsoft/beit-base-patch16-224-pt22k,0.679529006167853
34,microsoft/beit-large-patch16-224,0.7061327293318947
35,google/vit-large-patch16-224,0.8991391142826075
36,facebook/convnext-large-384,0.9115687479479019
37,facebook/convnext-large-384-22k-1k,0.9115687479479019
38,microsoft/beit-large-patch16-384,0.7177986024452067
39,nielsr/convnext-xlarge-224-22k-1k,0.9099431832121325
40,facebook/deit-base-patch16-384,0.8998858082064615
41,google/vit-base-patch16-384,0.9009131584001778
42,facebook/deit-base-distilled-patch16-384,0.9003635126262133
43,microsoft/swin-large-patch4-window12-384,0.8989752188395225
44,facebook/convnext-xlarge-224-22k-1k,0.9094895511379945
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9140859786451315
46,karthiksv/vit-base-patch16-224-cifar10,0.9148176400807145
47,nateraw/vit-base-patch16-224-cifar10,0.9148176400807145
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9148831170933152
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9140859786451315
50,jadohu/BEiT-finetuned,0.7581578746202531
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9143961330601859
52,nateraw/vit-base-beans-demo,0.9117258901861028
53,nickmuchi/vit-base-beans,0.9117258901861028
54,karthiksv/vit-base-beans,0.9116914543820458
55,nateraw/vit-base-beans-demo-v3,0.9116604131735023
56,johnnydevriese/vit_beans,0.9116259773694453
57,nateraw/vit-base-beans-demo-v2,0.9116604131735023
58,mmekias/vit-base-beans,0.9116914543820458
59,nateraw/vit-base-beans,0.9117258901861028
60,mrm8488/convnext-tiny-finetuned-beans,0.9215641026449508
61,nielsr/vit-finetuned-eurosat-kornia,0.9146207794721871
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9270414241758698
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9270414241758698
64,Calin/convnext-tiny-finteuned-eurosat,0.928085542212942
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.928085542212942
66,nielsr/convnext-tiny-finetuned-eurostat,0.928085542212942
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.916857368233037
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9158132501959648
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9158132501959648
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9158132501959648
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9158132501959648
72,nielsr/convnext-tiny-finetuned-eurosat,0.928085542212942
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9158132501959648
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9158787272085652
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9158787272085652
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9158132501959648
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9158132501959648
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9158132501959648
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9158787272085652
80,eren23/pneumonia_test_attempt,0.9122751675523527
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9114630881884416
82,nickmuchi/vit-base-xray-pneumonia,0.9125726832381144
