,model,score
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9068908950827237
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9068908950827237
80,eren23/pneumonia_test_attempt,0.9118016340177733
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9081316952786974
82,nickmuchi/vit-base-xray-pneumonia,0.8973039544773743
83,facebook/convnext-base-224-22k,0.9099765352980883
84,microsoft/swin-large-patch4-window7-224-in22k,0.9071947057533909
85,microsoft/swin-base-patch4-window7-224-in22k,0.9071356232651503
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7843153535063009
87,facebook/convnext-large-224-22k,0.9104771770282757
88,facebook/convnext-xlarge-224-22k,0.9007587038950498
89,microsoft/swin-base-patch4-window12-384-in22k,0.900743133454183
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7637069753853887
91,nielsr/convnext-xlarge-224-22k,0.8994029617828566
92,nickmuchi/vit-finetuned-cats-dogs,0.9126553630947107
93,ismgar01/vit-base-cats-vs-dogs,0.9126553630947107
94,akahana/vit-base-cats-vs-dogs,0.9126553630947107
95,nateraw/vit-base-cats-vs-dogs,0.9126553630947107
96,nateraw/test_model_a,0.3351916119544233
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9148455070259394
98,Matthijs/snacks-classifier,0.9094213893423556
99,nateraw/vit-base-food101,0.9039591862078913
100,eslamxm/vit-base-food101,0.9046919710450303
101,SriramSridhar78/sriram-car-classifier,0.9079312335038862
102,imjeffhi/pokemon_classifier,0.9164371995879462
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9013540912011844
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7601272228565741
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9062017321330452
106,Ahmed9275/Vit-Cifar100,0.9149985789163675
