,model,score
0,firebolt/llama_or_what2,0.8605125130877798
1,google/vit-base-patch16-224,0.8721586592148924
2,nateraw/denver-nyc-paris,0.8696802024486676
3,black/simple_kitchen,0.8448778807349662
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8533697872396587
5,Suzana/new-york-tokyo-london,0.8585488768766499
6,filipafcastro/beer_vs_wine,0.8546048345915922
7,nateraw/baked-goods,0.8607707706750634
8,ajanco/greens,0.8610203346196819
9,nateraw/vit-base-beans-demo,0.8608415727061975
10,HHousen/household-rooms,0.8680407342524455
11,Amrrs/indian-foods,0.8633914836595157
12,nateraw/planes-trains-automobiles,0.8576658836702993
13,julien-c/hotdog-not-hotdog,0.8685451778827427
14,jmarshall/rare-puppers,0.862725765718324
15,nielsr/vit-finetuned-eurosat-kornia,0.8701166231743364
16,eren23/pneumonia_test_attempt,0.8625746913879317
17,micole66/dwarf-goats,0.849325012604064
18,nateraw/ex-for-evan,0.8590156624549944
19,karthiksv/vit-base-patch16-224-cifar10,0.8712498046293987
20,ferdinand/rare-puppers,0.8601103224566659
21,ipvikas/rare-puppers,0.8306502706827618
22,Frodnar/bee-likes,0.8655634550702419
23,nickmuchi/vit-base-beans,0.8643080087281808
24,nateraw/baseball-stadium-foods,0.8602572594723328
25,Giuliano/places,0.8567107035705146
26,firas-spanioli/beer-whisky-wine-detection,0.8703705826269713
27,jjhoffstein/lotr,0.868328702649193
28,Nonem100/Test-Model,0.8689921478123022
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8623123592676941
30,LorenzoDeMattei/lawn-weeds,0.8633680854862074
31,nateraw/doggos-lol,0.84848811809769
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8664309938700491
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8704536874715322
34,karthiksv/vit-base-beans,0.8411258925919951
35,Symbermine/rare-puppers,0.8637563590687708
36,nateraw/vit-base-patch16-224-cifar10,0.8595451890931135
37,gatecitypreservation/architectural_styles,0.8674247451314359
38,Amrrs/south-indian-foods,0.8586069522388073
39,hafidber/fruits,0.8641030129300681
40,nateraw/rare-puppers-123,0.8646051938550657
41,Aftabhussain/Tomato_Leaf_Classifier,0.8664868892974078
42,nickmuchi/vit-base-xray-pneumonia,0.8596950654532329
43,Neto71/sea_mammals,0.8713339431002393
44,lewtun/oz-fauna,0.8593077597068708
45,hgarg/fruits,0.8475302593245222
46,jasmeen/dogs,0.8783361616664109
47,b25mayank3/shirt_identifier,0.8630253345682375
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8699152006081118
49,facebook/convnext-base-224-22k,0.8739791459086449
50,nickmuchi/vit-finetuned-cats-dogs,0.856240016222721
51,godiec/diam,0.8549245352843609
52,Rajaram1996/FacialEmoRecog,0.8772186756170377
53,nateraw/vit-base-beans-demo-v3,0.8577901937381318
54,firebolt/llama_or_what,0.8676710765141763
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8707497827960862
56,johnnydevriese/vit_beans,0.8580525457515168
57,nateraw/vit-age-classifier,0.8435023355751889
58,nateraw/vit-base-beans-demo-v2,0.8612337787278926
59,mmekias/vit-base-beans,0.8663891981142203
60,juanfiguera/ice_cream,0.8690968746824315
61,drab/Infrastructures,0.8518078237404696
62,nateraw/vit-base-beans,0.858873722529304
63,Sena/dog,0.8543835260928904
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8655059708916936
65,hafidber/rare-puppers,0.8714446722963852
66,edixo/road_good_damaged_condition,0.8578652279199148
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8685803121748904
68,Sena/flowers,0.8574053924839034
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8600481961657471
70,johnnydevriese/vit-airplanes,0.8507715248108945
71,nateraw/pasta-shapes,0.8775349689373251
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8622364979135455
73,hgarg/indian-snacks,0.8638892304647263
74,nateraw/vit-base-food101,0.8727471960024848
75,Hijazzi/rare-puppers,0.8643641009187607
76,nateraw/trainer-rare-puppers,0.8326223073387673
77,ibombonato/vit-age-classifier,0.8640273666061075
78,nateraw/rare-puppers-new-auth,0.8646267118032205
79,SriramSridhar78/sriram-car-classifier,0.8669483108902533
80,ismgar01/vit-base-cats-vs-dogs,0.8666817317993606
81,nateraw/rare-puppers,0.8598991456030219
82,iyzg/computer-stuff,0.8724008197582066
83,nateraw/huggingpics-package-demo-2,0.8580634206616957
84,imjeffhi/pokemon_classifier,0.865558790303604
85,nateraw/pasta-pizza-ravioli,0.867140668264573
86,akahana/vit-base-cats-vs-dogs,0.8555777641033295
87,nateraw/donut-or-bagel,0.8688701302838935
88,nateraw/rare-puppers-09-04-2021,0.8487822275939549
89,nateraw/vit-base-cats-vs-dogs,0.8558471186803689
90,Zayn/VIT_Basic,0.8647846240072116
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8656748982625859
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8750460376470375
93,microsoft/swin-large-patch4-window7-224-in22k,0.8831415948958268
94,Ahmed9275/Vit-Cifar100,0.8591557366178268
95,driboune/skin_type,0.8543995296137737
