,model,score
0,firebolt/llama_or_what2,0.8171731460218753
1,google/vit-base-patch16-224,0.8478263299373668
2,nateraw/denver-nyc-paris,0.8234777847837195
3,black/simple_kitchen,0.8263652684942767
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8259892296941058
5,Suzana/new-york-tokyo-london,0.8291901871458122
6,filipafcastro/beer_vs_wine,0.8261116378115149
7,nateraw/baked-goods,0.8369094752603613
8,ajanco/greens,0.829664825330851
9,nateraw/vit-base-beans-demo,0.8294048011415395
10,HHousen/household-rooms,0.8327883658059398
11,Amrrs/indian-foods,0.8208434230732099
12,nateraw/planes-trains-automobiles,0.8230303943426199
13,julien-c/hotdog-not-hotdog,0.8363519418257116
14,jmarshall/rare-puppers,0.8206186701906836
15,nielsr/vit-finetuned-eurosat-kornia,0.8344746361865805
16,eren23/pneumonia_test_attempt,0.8306854096893848
17,micole66/dwarf-goats,0.8364994298663531
18,nateraw/ex-for-evan,0.8259299720551014
19,karthiksv/vit-base-patch16-224-cifar10,0.8508409157016615
20,ferdinand/rare-puppers,0.838294365791211
21,ipvikas/rare-puppers,0.8251381510251651
22,Frodnar/bee-likes,0.8178664801171074
23,nickmuchi/vit-base-beans,0.8287408743445568
24,nateraw/baseball-stadium-foods,0.8230393209363307
25,Giuliano/places,0.8328122289632128
26,firas-spanioli/beer-whisky-wine-detection,0.8457644020212384
27,jjhoffstein/lotr,0.8415568167285223
28,Nonem100/Test-Model,0.8271482331324546
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8270515000160299
30,LorenzoDeMattei/lawn-weeds,0.8178721944483197
31,nateraw/doggos-lol,0.8362482332226091
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8353774142324458
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8477223002606188
34,karthiksv/vit-base-beans,0.8238238388497789
35,Symbermine/rare-puppers,0.823933339020087
36,nateraw/vit-base-patch16-224-cifar10,0.8331718960421942
37,gatecitypreservation/architectural_styles,0.8306730962692896
38,Amrrs/south-indian-foods,0.8186507949990245
39,hafidber/fruits,0.8217143717688546
40,nateraw/rare-puppers-123,0.833198184304832
41,Aftabhussain/Tomato_Leaf_Classifier,0.8311604308809963
42,nickmuchi/vit-base-xray-pneumonia,0.8346635139711767
43,Neto71/sea_mammals,0.8484357873268803
