,model,score
47,nateraw/vit-base-patch16-224-cifar10,0.3723275643344526
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.3750510767158606
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.37449661728337336
50,jadohu/BEiT-finetuned,0.37939751546236156
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.37644297005237837
52,nateraw/vit-base-beans-demo,0.38518794667402206
53,nickmuchi/vit-base-beans,0.3827483430976138
54,karthiksv/vit-base-beans,0.3855055666839223
55,nateraw/vit-base-beans-demo-v3,0.38274634298015725
56,johnnydevriese/vit_beans,0.38551372525578126
57,nateraw/vit-base-beans-demo-v2,0.3826733193778738
58,mmekias/vit-base-beans,0.3830361896892543
59,nateraw/vit-base-beans,0.38282395076150816
60,mrm8488/convnext-tiny-finetuned-beans,0.3730974222753906
61,nielsr/vit-finetuned-eurosat-kornia,0.43563274078333175
62,mrm8488/convnext-tiny-finetuned-eurosat,0.35120915300341515
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.3487805952254829
64,Calin/convnext-tiny-finteuned-eurosat,0.34907674585165516
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.3490973016236375
66,nielsr/convnext-tiny-finetuned-eurostat,0.3490764455280918
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3469344875999293
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.34660289724318427
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.34905225104487847
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.34907166155085745
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3490374681591274
72,nielsr/convnext-tiny-finetuned-eurosat,0.351560754768493
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.34655258701444025
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3465216190958297
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.34656047269431267
76,nielsr/van-base-finetuned-eurosat-imgaug,0.3462962664999797
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.34660072355833893
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3465654595628904
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.34657825355151894
80,eren23/pneumonia_test_attempt,0.40391779031877145
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.3725107774629815
82,nickmuchi/vit-base-xray-pneumonia,0.3727163668811579
83,facebook/convnext-base-224-22k,0.38809058293055715
84,microsoft/swin-large-patch4-window7-224-in22k,0.4129769726835472
85,microsoft/swin-base-patch4-window7-224-in22k,0.3882325176148284
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.38655423111331094
87,facebook/convnext-large-224-22k,0.41288249207940536
88,facebook/convnext-xlarge-224-22k,0.4464337143955056
89,microsoft/swin-base-patch4-window12-384-in22k,0.45009451932955613
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.43273018362308124
91,nielsr/convnext-xlarge-224-22k,0.44646028717506614
92,nickmuchi/vit-finetuned-cats-dogs,0.37595036938009885
93,ismgar01/vit-base-cats-vs-dogs,0.3759584682262481
94,akahana/vit-base-cats-vs-dogs,0.3759842736501594
95,nateraw/vit-base-cats-vs-dogs,0.3783896553655507
96,nateraw/test_model_a,0.3585155874942513
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.38801510282323126
98,Matthijs/snacks-classifier,0.3760326921850493
99,nateraw/vit-base-food101,0.35959618463286674
100,eslamxm/vit-base-food101,0.35948495484741544
101,SriramSridhar78/sriram-car-classifier,0.3376962250822439
102,imjeffhi/pokemon_classifier,0.34689748624531846
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.34052441048449816
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3404269672468907
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.34011085170957434
106,Ahmed9275/Vit-Cifar100,0.335931178619002
