,model,score
78,nateraw/rare-puppers-new-auth,0.8036924091866039
79,SriramSridhar78/sriram-car-classifier,0.7186851980542944
80,ismgar01/vit-base-cats-vs-dogs,0.7288127343934468
81,nateraw/rare-puppers,0.7077548789562352
82,iyzg/computer-stuff,0.7287409107214412
83,nateraw/huggingpics-package-demo-2,0.750495968942031
84,imjeffhi/pokemon_classifier,0.6250406609124236
85,nateraw/pasta-pizza-ravioli,0.7645973704334272
86,akahana/vit-base-cats-vs-dogs,0.7097232779792711
87,nateraw/donut-or-bagel,0.7069274352506671
88,nateraw/rare-puppers-09-04-2021,0.7382884711528929
89,nateraw/vit-base-cats-vs-dogs,0.7361919348281503
90,Zayn/VIT_Basic,0.723428569925565
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7953658621806095
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6736475602406918
93,microsoft/swin-large-patch4-window7-224-in22k,0.9547695994397695
94,Ahmed9275/Vit-Cifar100,0.7531964538073447
95,driboune/skin_type,0.7902076423339247
96,microsoft/swin-base-patch4-window7-224-in22k,0.8939558938190906
97,facebook/deit-base-patch16-224,0.7897415517167904
98,facebook/deit-base-distilled-patch16-224,0.6760226765864987
99,eslamxm/vit-base-food101,0.7079079851583823
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6964450961821564
101,facebook/convnext-base-224,0.7820741638876849
102,facebook/convnext-small-224,0.7335177327097067
103,microsoft/swin-base-patch4-window7-224,0.8880254707022878
104,microsoft/beit-base-patch16-224,0.6589113674285849
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7864957238590702
106,mrm8488/convnext-tiny-finetuned-beans,0.8200120855158073
107,facebook/convnext-tiny-224,0.8352408093481137
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9088216825434484
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7136656208997069
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7623235598620357
111,Calin/convnext-tiny-finteuned-eurosat,0.8391863167854392
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7657068821031512
113,Visual-Attention-Network/van-small,0.7121516752608685
114,WinKawaks/vit-small-patch16-224,0.6388053629266532
115,facebook/deit-small-distilled-patch16-224,0.6187349222098091
116,Visual-Attention-Network/van-base,0.7800174279008445
117,jadohu/BEiT-finetuned,0.6624329859793121
118,nielsr/convnext-tiny-finetuned-eurostat,0.7878975488303294
119,facebook/deit-small-patch16-224,0.5803742960310291
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8385684388324771
121,microsoft/swin-small-patch4-window7-224,0.8625682099463263
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8204985785713069
123,Ahmed9275/ALL-3,0.8182385678590636
124,facebook/convnext-large-224,0.9361857955687902
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177287933212912
126,WinKawaks/vit-tiny-patch16-224,0.5050397345094585
127,Visual-Attention-Network/van-tiny,0.6342400118809466
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8466200070214055
129,facebook/deit-tiny-distilled-patch16-224,0.628320456878
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8042249029593034
131,nielsr/convnext-tiny-finetuned-eurosat,0.7412649084150557
132,ibombonato/swin-age-classifier,0.7619613087174023
133,Ahmed9275/ALL-test,0.7558025592809013
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8250361323911144
135,facebook/deit-tiny-patch16-224,0.6755742369034797
136,microsoft/swin-tiny-patch4-window7-224,0.8138871166253598
137,flyswot/test,0.6758499057530784
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8195891602162795
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7605911495891662
140,nielsr/van-base-finetuned-eurosat-imgaug,0.6546200944018559
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8029196923756716
142,Visual-Attention-Network/van-large,0.7409756701031145
143,Matthijs/snacks-classifier,0.8046498228613397
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7898818494213391
145,nateraw/test_model_a,0.4906169910384981
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7994435646073094
147,google/vit-base-patch32-384,0.7478099936549686
148,nateraw/rare-puppers-demo,0.7298907262624947
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6880666247653787
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7155963912422834
151,meame2010/rare-puppers,0.7311872344713378
152,facebook/convnext-base-224-22k-1k,0.9424144399955603
153,google/vit-large-patch32-384,0.8914617171365485
154,microsoft/swin-large-patch4-window7-224,0.9357415841134598
155,mmgyorke/vit-world-landmarks,0.7657512536891747
156,lysandre/tiny-vit-random,0.5522859384204918
157,AhmedSayeem/VIT_Basic,0.8019412659162776
158,facebook/convnext-large-224-22k-1k,1.0938626320989178
159,facebook/convnext-base-384,0.9519382029317711
160,microsoft/beit-large-patch16-224,0.7801672523089425
161,facebook/convnext-large-224-22k,1.0088926417147788
162,google/vit-large-patch16-224,0.8636659730445289
163,facebook/convnext-large-384,0.9379342569786261
164,facebook/convnext-xlarge-224-22k,1.1944994223292777
165,facebook/convnext-large-384-22k-1k,0.9779215756934572
166,nielsr/convnext-xlarge-224-22k-1k,1.1772693497177926
167,facebook/deit-base-patch16-384,0.7501843530683047
168,google/vit-base-patch16-384,0.7652830780336705
169,microsoft/swin-base-patch4-window12-384-in22k,0.837974776974786
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8308450528288379
171,facebook/deit-base-distilled-patch16-384,0.8101600941687881
172,facebook/convnext-xlarge-224-22k-1k,1.2026668886287535
173,nielsr/convnext-xlarge-224-22k,1.0498071046088624
