,model,score
0,firebolt/llama_or_what2,-0.4017650277246516
1,google/vit-base-patch16-224,-1.088289382406193
2,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.014298610455052874
3,nateraw/vit-base-beans-demo,-0.7936657706366876
4,jmarshall/rare-puppers,-0.40346820807864514
5,nielsr/vit-finetuned-eurosat-kornia,-0.49050407569228316
6,eren23/pneumonia_test_attempt,-0.5734500314289441
7,ferdinand/rare-puppers,-0.4229282368618392
8,ipvikas/rare-puppers,-0.3368772390222561
9,nickmuchi/vit-base-beans,-0.7533259420315717
10,nateraw/baseball-stadium-foods,-0.46562488846402195
11,IDEA-CCNL/Taiyi-vit-87M-D,-1.1136847604885554
12,nateraw/vit-base-patch16-224-cifar10,-0.2602125867582301
13,nateraw/rare-puppers-123,-0.4044570224038786
14,facebook/convnext-base-224-22k,0.3465301226634905
15,nickmuchi/vit-finetuned-cats-dogs,-0.5662988544609799
16,nateraw/vit-base-beans-demo-v3,-0.6446734920694408
17,nateraw/vit-base-beans-demo-v2,-0.5859268121651358
18,nateraw/vit-base-beans,-0.3737001133915503
19,hafidber/rare-puppers,-0.3283178176907309
20,Hijazzi/rare-puppers,-0.49203626961059976
21,ibombonato/vit-age-classifier,-0.37134295824280983
22,ismgar01/vit-base-cats-vs-dogs,-0.6285675364296792
23,nateraw/rare-puppers,-0.485670967049034
24,nateraw/vit-base-cats-vs-dogs,-0.6229866009159362
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.374526718666246
26,AkshatSurolia/ViT-FaceMask-Finetuned,-0.8649632432924381
27,microsoft/swin-large-patch4-window7-224-in22k,0.9457046869566463
28,Ahmed9275/Vit-Cifar100,-0.23688990910284957
29,microsoft/swin-base-patch4-window7-224-in22k,0.3113053396562564
30,facebook/deit-base-patch16-224,-0.36870491064119104
31,facebook/deit-base-distilled-patch16-224,-0.9078968760456294
32,mrm8488/data2vec-base-finetuned-imagenet1k,-0.42172151167473304
33,facebook/convnext-base-224,0.18620246561336495
34,facebook/convnext-small-224,-0.9778555881317219
35,microsoft/swin-base-patch4-window7-224,0.34605294574363477
36,mrm8488/convnext-tiny-finetuned-eurosat,0.05176403926592288
37,mrm8488/convnext-tiny-finetuned-beans,-0.09049484992756351
38,facebook/convnext-tiny-224,-0.06929456219286667
39,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.2506272738507511
40,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.36180762091004715
41,Calin/convnext-tiny-finteuned-eurosat,-0.0257223529062105
42,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.2574748432111762
43,Visual-Attention-Network/van-small,-0.4719580909734886
44,facebook/deit-small-distilled-patch16-224,-1.5076379383237257
45,Visual-Attention-Network/van-base,-0.40612184148707575
46,jadohu/BEiT-finetuned,-0.569230532302845
47,nielsr/convnext-tiny-finetuned-eurostat,-0.370890965774644
48,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.0098709104789787
49,microsoft/swin-small-patch4-window7-224,0.02397254406374305
50,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.01854928708470638
51,Ahmed9275/ALL-3,0.08064555649293759
52,facebook/convnext-large-224,0.4007617441362301
53,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.06504570489271222
54,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.032049464605383715
55,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.02572616281557405
56,nielsr/convnext-tiny-finetuned-eurosat,-0.40619738936627137
57,ibombonato/swin-age-classifier,-0.3393726635772065
58,Ahmed9275/ALL-test,-0.22082407229067336
59,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.024372251548375967
60,microsoft/swin-tiny-patch4-window7-224,0.07000718413457196
61,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.1694655455189218
62,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.05320687460784468
63,nielsr/van-base-finetuned-eurosat-imgaug,-0.7392143330826655
64,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.05513359793828121
65,Visual-Attention-Network/van-large,-0.5585588086327258
66,Matthijs/snacks-classifier,-0.18313490152708933
67,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.014708792489170008
68,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.028870969793584944
69,google/vit-base-patch32-384,-0.5054013411034859
70,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.5313576114207854
71,facebook/convnext-base-224-22k-1k,0.7244670249025305
72,google/vit-large-patch32-384,-0.06989777029974364
73,microsoft/swin-large-patch4-window7-224,1.2508741760683861
74,facebook/convnext-large-224-22k-1k,1.2229613881794936
75,facebook/convnext-base-384,0.2714127177478125
76,facebook/convnext-large-224-22k,0.9056361147305676
77,google/vit-large-patch16-224,0.20785843628407719
78,facebook/convnext-large-384,0.40968620030849356
79,facebook/convnext-xlarge-224-22k,1.547315183228552
80,facebook/convnext-large-384-22k-1k,1.0926588198443459
81,nielsr/convnext-xlarge-224-22k-1k,2.9309728970130426
82,facebook/deit-base-patch16-384,-0.29930396495800027
83,google/vit-base-patch16-384,-0.23577605335063456
84,microsoft/swin-base-patch4-window12-384-in22k,0.2401858005068629
85,facebook/deit-base-distilled-patch16-384,-0.3222666447875069
86,facebook/convnext-xlarge-224-22k-1k,2.2991232776834374
87,nielsr/convnext-xlarge-224-22k,2.012567617495542
