,model,score
0,Guscode/DKbert-hatespeech-detection,0.496360474944397
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6339377189589804
2,milyiyo/selectra-small-finetuned-amazon-review,0.48430557549176356
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.787108694389822
4,vinai/bertweet-base,0.808773468010695
5,vinai/bertweet-covid19-base-cased,0.6524000125056348
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7711099254183911
7,vinai/bertweet-covid19-base-uncased,0.73729600193844
8,jb2k/bert-base-multilingual-cased-language-detection,0.638468257861853
9,crcb/isear_bert,0.8262252875226744
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.7541759440139645
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7589784071088607
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7600049702691198
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8015562500836794
14,moghis/distilbert-base-uncased-finetuned-emotion,0.7527260687243251
15,JB173/distilbert-base-uncased-finetuned-emotion,0.7504267312610753
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7879310292136229
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7561066552676519
18,connectivity/cola_6ep_ft-33,0.7709067903378337
19,vesteinn/XLMR-ENIS-finetuned-cola,0.7668233160718329
20,isakbos/Q8BERT_COLA_L_512,0.5495766540164256
21,jaesun/distilbert-base-uncased-finetuned-cola,0.7190588700783586
22,Jeevesh8/6ep_bert_ft_cola-47,0.8086588553085777
23,connectivity/cola_6ep_ft-10,0.8012600445184865
24,Jeevesh8/6ep_bert_ft_cola-12,0.7458983022971277
25,Jeevesh8/6ep_bert_ft_cola-29,0.7988874894145197
26,Jeevesh8/bert_ft_cola-60,0.7675351474994393
27,navsad/navid_test_bert,0.7697961569411029
28,Jeevesh8/bert_ft_cola-88,0.7785121904585898
29,ishan/bert-base-uncased-mnli,0.8137211122461594
30,boychaboy/MNLI_roberta-base,0.8733657757557854
31,anirudh21/bert-base-uncased-finetuned-qnli,0.8146512928608418
32,Alireza1044/albert-base-v2-qnli,0.7864411990370082
33,Jeevesh8/init_bert_ft_qqp-33,0.7612071939766385
34,Jeevesh8/init_bert_ft_qqp-49,0.7928667701764706
35,connectivity/bert_ft_qqp-7,0.7904114240138059
36,Jeevesh8/bert_ft_qqp-40,0.814522987215709
37,Jeevesh8/bert_ft_qqp-9,0.772611089222372
38,Jeevesh8/bert_ft_qqp-88,0.7654536062724335
39,connectivity/bert_ft_qqp-25,0.7763684504784465
40,Jeevesh8/bert_ft_qqp-55,0.8099807259841564
41,Jeevesh8/init_bert_ft_qqp-24,0.7624697359957975
42,Jeevesh8/init_bert_ft_qqp-28,0.7553077697960118
43,connectivity/bert_ft_qqp-17,0.7974401199472115
44,Jeevesh8/bert_ft_qqp-68,0.75814938533265
45,connectivity/bert_ft_qqp-1,0.8484941419467189
46,Jeevesh8/bert_ft_qqp-39,0.8184714405095361
47,gchhablani/bert-base-cased-finetuned-rte,0.8029503637639079
48,philschmid/tiny-distilbert-classification,-0.04527534356632201
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7725911611220264
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7841832818219154
51,gchhablani/fnet-base-finetuned-sst2,0.67218366035502
52,moshew/bert-mini-sst2-distilled,0.7057454988955147
53,aviator-neural/bert-base-uncased-sst2,0.7652934457127745
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7317245042334632
55,ChrisUPM/BioBERT_Re_trained,0.641442592901243
56,gchhablani/bert-base-cased-finetuned-wnli,0.8095291419301973
57,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7962919397800341
58,heranm/finetuning-sentiment-model-3000-samples,0.7681495802849261
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8407014325127509
60,yukta10/finetuning-sentiment-model-3000-samples,0.7675932212897587
61,ncduy/roberta-imdb-sentiment-analysis,0.8269403528285273
62,markt23917/finetuning-sentiment-model-3000-samples,0.8328001510272717
63,juliensimon/autonlp-imdb-demo-hf-16622767,0.7200488433356469
64,XSY/albert-base-v2-imdb-calssification,0.7007776385147019
65,fabriceyhc/bert-base-uncased-imdb,0.7618912964562536
66,Anthos23/FS-distilroberta-fine-tuned,0.8163270193262235
67,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7706038291307709
68,emrecan/bert-base-multilingual-cased-snli_tr,0.7826661998705882
69,nurkayevaa/autonlp-bert-covid-407910458,0.810385801719012
70,navteca/quora-roberta-base,1.0342849591130763
71,cross-encoder/quora-roberta-base,0.854529446348248
