,model,score
0,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.5222666070083717
1,nateraw/vit-base-patch16-224-cifar10,0.517196179016029
2,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5172339933936516
3,nateraw/vit-base-beans-demo,0.5134740377790138
4,nickmuchi/vit-base-beans,0.5023040722142675
5,nateraw/vit-base-beans-demo-v3,0.523713694505399
6,nateraw/vit-base-beans-demo-v2,0.5082292426002128
7,mmekias/vit-base-beans,0.5157526112988499
8,nateraw/vit-base-beans,0.510052962140065
9,mrm8488/convnext-tiny-finetuned-beans,0.5263829411727106
10,nielsr/vit-finetuned-eurosat-kornia,0.4998355479240973
11,mrm8488/convnext-tiny-finetuned-eurosat,0.5328771895049237
12,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5355525898442088
13,Calin/convnext-tiny-finteuned-eurosat,0.5432981546470623
14,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5251721563086087
15,nielsr/convnext-tiny-finetuned-eurostat,0.5183448806721446
16,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5371348445771087
17,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5323392789710142
18,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5415383251183178
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5394968400735867
20,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5357700983460716
21,nielsr/convnext-tiny-finetuned-eurosat,0.5335469096150157
22,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5420909853487629
23,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5394561958453616
24,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5408471979603715
25,nielsr/van-base-finetuned-eurosat-imgaug,0.5001727055267888
26,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5457339317824736
27,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5330740184633257
28,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5310746836926513
29,eren23/pneumonia_test_attempt,0.5232480591719213
30,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.5127663487046608
31,nickmuchi/vit-base-xray-pneumonia,0.5035365066930109
32,IDEA-CCNL/Taiyi-vit-87M-D,0.4815131782579814
33,mrm8488/data2vec-base-finetuned-imagenet1k,0.5194894734062099
34,facebook/convnext-base-224,0.5484838620340426
35,facebook/convnext-small-224,0.5173462032770204
36,microsoft/swin-base-patch4-window7-224,0.5358681091633283
37,microsoft/beit-base-patch16-224,0.461338691486769
38,facebook/convnext-tiny-224,0.544049810327869
39,Visual-Attention-Network/van-small,0.5337984281048179
40,WinKawaks/vit-small-patch16-224,0.5101865945736137
41,facebook/deit-small-distilled-patch16-224,0.4484541992141506
42,Visual-Attention-Network/van-base,0.5095060435417867
43,facebook/deit-small-patch16-224,0.49991174188647863
44,microsoft/swin-small-patch4-window7-224,0.5338467637322496
45,Ahmed9275/ALL-3,0.5438070810245013
46,facebook/convnext-large-224,0.55242849187713
47,WinKawaks/vit-tiny-patch16-224,0.4705491133246682
48,Visual-Attention-Network/van-tiny,0.4731818722399053
49,facebook/deit-tiny-distilled-patch16-224,0.48408987538656795
50,Ahmed9275/ALL-test,0.5218479107767297
51,facebook/deit-tiny-patch16-224,0.4997507687470314
52,microsoft/swin-tiny-patch4-window7-224,0.5249201588220846
53,Visual-Attention-Network/van-large,0.5169588586664325
54,facebook/convnext-base-224-22k-1k,0.538686616951994
55,lysandre/tiny-vit-random,0.44746903453390635
56,facebook/convnext-large-224-22k-1k,0.586904333880806
57,facebook/convnext-base-384,0.54796069955264
58,facebook/convnext-base-224-22k,0.5381556728199137
59,microsoft/swin-base-patch4-window7-224-in22k,0.5493860438382024
60,microsoft/beit-base-patch16-224-pt22k-ft22k,0.485936374667107
61,facebook/convnext-large-224-22k,0.5781208575041685
62,nickmuchi/vit-finetuned-cats-dogs,0.5047497711857466
63,akahana/vit-base-cats-vs-dogs,0.4957395612857392
64,nateraw/vit-base-cats-vs-dogs,0.49411202191524334
65,nateraw/test_model_a,0.46252452078263667
66,nateraw/vit-base-food101,0.5203023331576513
67,eslamxm/vit-base-food101,0.5124611715973746
68,SriramSridhar78/sriram-car-classifier,0.5268719976599283
69,AkshatSurolia/ViT-FaceMask-Finetuned,0.4897875156828759
70,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4768995389059784
71,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5133598330707395
72,Ahmed9275/Vit-Cifar100,0.5610062884716606
73,Matthijs/snacks-classifier,0.536436163948127
