,model,score
0,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.5077709027516532
1,nateraw/vit-base-patch16-224-cifar10,0.49992875507504336
2,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5061035227090261
3,nateraw/vit-base-beans-demo,0.4967933488380136
4,nickmuchi/vit-base-beans,0.48284410801537847
5,nateraw/vit-base-beans-demo-v3,0.5067795997594385
6,nateraw/vit-base-beans-demo-v2,0.4981597588703586
7,mmekias/vit-base-beans,0.49872530555451944
8,nateraw/vit-base-beans,0.5008913819418965
9,mrm8488/convnext-tiny-finetuned-beans,0.510294014559471
10,nielsr/vit-finetuned-eurosat-kornia,0.4806842413343847
11,mrm8488/convnext-tiny-finetuned-eurosat,0.5183595185918386
12,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5186217250951962
13,Calin/convnext-tiny-finteuned-eurosat,0.5295331595474997
14,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.510058288922208
15,nielsr/convnext-tiny-finetuned-eurostat,0.5035635478959192
16,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5190825530412116
17,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.515356284148924
18,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5228667239378885
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5243094792203266
20,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5184807077487195
21,nielsr/convnext-tiny-finetuned-eurosat,0.5187758328969704
22,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5259339604391365
23,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5267988639145186
24,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5252522364648818
25,nielsr/van-base-finetuned-eurosat-imgaug,0.4923278632957712
26,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5310458100046183
27,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.519917447457078
28,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5162103959762361
29,eren23/pneumonia_test_attempt,0.5066945021880299
30,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.49843418145346274
31,nickmuchi/vit-base-xray-pneumonia,0.4920207645378059
32,IDEA-CCNL/Taiyi-vit-87M-D,0.48005702444225357
33,mrm8488/data2vec-base-finetuned-imagenet1k,0.5095727276869084
34,facebook/convnext-base-224,0.5378813520045211
35,facebook/convnext-small-224,0.5134921117877821
36,microsoft/swin-base-patch4-window7-224,0.5311469737981466
37,microsoft/beit-base-patch16-224,0.4616759097449622
38,facebook/convnext-tiny-224,0.538465948502408
39,Visual-Attention-Network/van-small,0.5278203357701972
40,WinKawaks/vit-small-patch16-224,0.4982494878463537
41,facebook/deit-small-distilled-patch16-224,0.4519571266095958
42,Visual-Attention-Network/van-base,0.5036109061473556
43,facebook/deit-small-patch16-224,0.4925013053030171
44,microsoft/swin-small-patch4-window7-224,0.5282491683472584
45,Ahmed9275/ALL-3,0.5335306391748624
46,facebook/convnext-large-224,0.5517084038261376
47,WinKawaks/vit-tiny-patch16-224,0.4561020413459157
48,Visual-Attention-Network/van-tiny,0.4712175520586437
49,facebook/deit-tiny-distilled-patch16-224,0.48284006513702704
50,Ahmed9275/ALL-test,0.5108439092229059
51,facebook/deit-tiny-patch16-224,0.49642439676074607
52,microsoft/swin-tiny-patch4-window7-224,0.5190250214276536
53,Visual-Attention-Network/van-large,0.5150453982078034
54,facebook/convnext-base-224-22k-1k,0.5329614412642019
55,lysandre/tiny-vit-random,0.4417974866127665
56,facebook/convnext-large-224-22k-1k,0.592511427156196
57,facebook/convnext-base-384,0.5326971332677803
58,facebook/convnext-base-224-22k,0.5344672539702796
59,microsoft/swin-base-patch4-window7-224-in22k,0.5456495048429179
60,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4815230943147911
61,facebook/convnext-large-224-22k,0.5707721931511657
62,nickmuchi/vit-finetuned-cats-dogs,0.507260516054347
63,akahana/vit-base-cats-vs-dogs,0.4970002405610722
64,nateraw/vit-base-cats-vs-dogs,0.49782813850990904
65,nateraw/test_model_a,0.4656883092282281
66,nateraw/vit-base-food101,0.5054315446860314
67,eslamxm/vit-base-food101,0.4907904855023992
68,SriramSridhar78/sriram-car-classifier,0.5139758148836772
69,AkshatSurolia/ViT-FaceMask-Finetuned,0.4859476730674464
70,AkshatSurolia/BEiT-FaceMask-Finetuned,0.48227741793608986
71,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5125568808044748
72,Ahmed9275/Vit-Cifar100,0.5379473044985518
73,Matthijs/snacks-classifier,0.5314422086679862
