,model,score
0,nateraw/vit-base-beans-demo,0.9033755263510215
1,nateraw/test_model_a,0.004916572575586505
2,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.910240946807663
3,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8991987752479039
4,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8813190765983815
5,hgarg/fruits,0.9092082326565861
6,ipvikas/rare-puppers,0.9000386142954714
7,julien-c/hotdog-not-hotdog,0.9118170871787012
8,hafidber/rare-puppers,0.9134916122195491
9,Neto71/sea_mammals,0.9141765529572103
10,Aftabhussain/Tomato_Leaf_Classifier,0.9010996487157121
11,Sena/dog,0.9017184090778256
12,nateraw/planes-trains-automobiles,0.8994440174488435
13,flyswot/test,0.7828441843963573
14,facebook/deit-base-distilled-patch16-224,0.9146223528340097
15,facebook/convnext-tiny-224,0.9140790865028678
16,facebook/convnext-large-384-22k-1k,0.9348263962791994
17,microsoft/swin-large-patch4-window7-224-in22k,0.9352484932001083
