,model,score
0,Guscode/DKbert-hatespeech-detection,0.5314101543759806
1,Guscode/DKbert-hatespeech-detection,0.5310344342516863
2,milyiyo/selectra-small-finetuned-amazon-review,0.4917760271511667
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6846047021289591
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6844573123868333
5,milyiyo/selectra-small-finetuned-amazon-review,0.491706943812464
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8426437821706945
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.842803610702104
8,vinai/bertweet-base,0.8732618002580275
9,vinai/bertweet-base,0.8738226879083335
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8999474037313753
11,jb2k/bert-base-multilingual-cased-language-detection,0.7031845306403558
12,jb2k/bert-base-multilingual-cased-language-detection,0.7032133036254268
13,crcb/isear_bert,0.9115720326596986
14,crcb/isear_bert,0.9116567815272755
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8004354417746374
16,marcelcastrobr/sagemaker-distilbert-emotion,0.7872010889664431
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8188667034389503
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8058786955766499
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8103819345317965
20,moghis/distilbert-base-uncased-finetuned-emotion,0.800981469915849
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.8004918952366653
22,marcelcastrobr/sagemaker-distilbert-emotion,0.7871019980062212
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8187147097705129
24,moghis/distilbert-base-uncased-finetuned-emotion,0.8023483579275054
25,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8058930701260967
26,neibla/distilbert-base-uncased-finetuned-emotion,0.8103676309978317
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7893205361136619
28,connectivity/cola_6ep_ft-33,0.8467577971248967
29,isakbos/Q8BERT_COLA_L_512,0.5456049456672439
30,gchhablani/fnet-base-finetuned-cola,0.663098647092029
31,usami/distilbert-base-uncased-finetuned-cola,0.7973245819644115
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8306619968046989
33,connectivity/cola_6ep_ft-10,0.8491264492905521
34,Jeevesh8/6ep_bert_ft_cola-12,0.8388845405604609
35,Jeevesh8/6ep_bert_ft_cola-47,0.8494927617566903
36,navsad/navid_test_bert,0.8227501520293008
37,Jeevesh8/bert_ft_cola-88,0.8324048571166476
38,connectivity/cola_6ep_ft-33,0.8468535085591918
39,gchhablani/fnet-base-finetuned-cola,0.6638272639327394
40,vesteinn/XLMR-ENIS-finetuned-cola,0.8346269075244165
41,isakbos/Q8BERT_COLA_L_512,0.5453135764150824
42,usami/distilbert-base-uncased-finetuned-cola,0.7984516832780865
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8311082620591561
44,Jeevesh8/6ep_bert_ft_cola-47,0.8503842693266161
45,connectivity/cola_6ep_ft-10,0.8487689888699158
46,Jeevesh8/6ep_bert_ft_cola-12,0.8389531382135555
47,navsad/navid_test_bert,0.8221725032444104
48,Jeevesh8/bert_ft_cola-88,0.8320087972073354
49,ishan/bert-base-uncased-mnli,0.8811961668117477
50,ishan/bert-base-uncased-mnli,0.8834387408466391
51,boychaboy/MNLI_roberta-base,0.9525878300309276
52,anirudh21/bert-base-uncased-finetuned-qnli,0.8705274453923946
53,anirudh21/bert-base-uncased-finetuned-qnli,0.8716133937779248
54,Alireza1044/albert-base-v2-qnli,0.7809827161625218
55,Jeevesh8/init_bert_ft_qqp-33,0.8427539752611626
56,Jeevesh8/init_bert_ft_qqp-49,0.863575964793829
57,connectivity/bert_ft_qqp-7,0.8633547631318813
58,Jeevesh8/bert_ft_qqp-40,0.8993997853286808
59,Jeevesh8/bert_ft_qqp-9,0.8696309153157384
60,Jeevesh8/init_bert_ft_qqp-28,0.8607321649486934
61,connectivity/bert_ft_qqp-25,0.8779054509529135
62,connectivity/bert_ft_qqp-17,0.8570280289001964
63,Jeevesh8/bert_ft_qqp-68,0.8635623257665217
64,Jeevesh8/bert_ft_qqp-55,0.8775672961965082
65,connectivity/bert_ft_qqp-1,0.870597271217173
66,Jeevesh8/bert_ft_qqp-39,0.8535709330611537
67,Jeevesh8/init_bert_ft_qqp-24,0.8573166589010406
68,connectivity/bert_ft_qqp-94,0.8680546657147148
69,Jeevesh8/init_bert_ft_qqp-33,0.8437847216033083
70,Jeevesh8/init_bert_ft_qqp-49,0.8632469125600417
71,connectivity/bert_ft_qqp-7,0.8637972758668472
72,Jeevesh8/bert_ft_qqp-40,0.8994514409877497
73,Jeevesh8/bert_ft_qqp-9,0.8700764270956887
74,Jeevesh8/bert_ft_qqp-88,0.8805045688763771
75,connectivity/bert_ft_qqp-25,0.8788137237348095
76,Jeevesh8/init_bert_ft_qqp-24,0.8595194092476979
77,Jeevesh8/bert_ft_qqp-55,0.8780339170079603
78,Jeevesh8/bert_ft_qqp-68,0.8644638745397668
79,connectivity/bert_ft_qqp-17,0.857119677142552
80,Jeevesh8/init_bert_ft_qqp-28,0.8610666224996812
81,connectivity/bert_ft_qqp-1,0.8706631187080953
82,Jeevesh8/bert_ft_qqp-39,0.8532626745268407
83,connectivity/bert_ft_qqp-94,0.8691318075049745
84,connectivity/bert_ft_qqp-96,0.8589360346231144
85,gchhablani/bert-base-cased-finetuned-rte,0.8572830290626934
86,gchhablani/bert-base-cased-finetuned-rte,0.8573027558644986
87,philschmid/tiny-distilbert-classification,0.016995642357060192
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7814820421045974
89,moshew/bert-mini-sst2-distilled,0.6751035733552532
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8289169910977545
91,gchhablani/fnet-base-finetuned-sst2,0.6973778980113934
92,aviator-neural/bert-base-uncased-sst2,0.7998634168436576
93,Alassea/glue_sst_classifier,0.828809313433617
94,ChrisUPM/BioBERT_Re_trained,0.7192103677058136
95,philschmid/tiny-distilbert-classification,0.017045043619430267
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7817120927662228
