,model,score
0,firebolt/llama_or_what2,0.8812531795232389
1,google/vit-base-patch16-224,0.869450535494983
2,nateraw/denver-nyc-paris,0.8657208322138729
3,black/simple_kitchen,0.8692359861819898
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8727710069878822
5,Suzana/new-york-tokyo-london,0.8641626370695988
6,filipafcastro/beer_vs_wine,0.8621268799299685
7,nateraw/baked-goods,0.8656062529630465
8,ajanco/greens,0.8673941048995016
9,nateraw/vit-base-beans-demo,0.881751498168872
10,HHousen/household-rooms,0.8656471279702662
11,Amrrs/indian-foods,0.8634967341330935
12,nateraw/planes-trains-automobiles,0.8667511438791732
13,julien-c/hotdog-not-hotdog,0.8661373299393715
14,jmarshall/rare-puppers,0.8687218565660051
15,nielsr/vit-finetuned-eurosat-kornia,0.879710490890733
16,eren23/pneumonia_test_attempt,0.8758045780577589
17,micole66/dwarf-goats,0.870927361045997
18,nateraw/ex-for-evan,0.8624974846586673
19,karthiksv/vit-base-patch16-224-cifar10,0.880824307466428
20,ferdinand/rare-puppers,0.8589748265794145
21,ipvikas/rare-puppers,0.8676440584123775
22,Frodnar/bee-likes,0.866548580853804
23,nickmuchi/vit-base-beans,0.886100077407004
24,nateraw/baseball-stadium-foods,0.8639305433213016
25,Giuliano/places,0.861630997471812
26,firas-spanioli/beer-whisky-wine-detection,0.862372293040479
27,jjhoffstein/lotr,0.8800127772954718
28,Nonem100/Test-Model,0.8639676349816399
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8675012706919225
30,LorenzoDeMattei/lawn-weeds,0.8639280995579772
31,nateraw/doggos-lol,0.868711661166724
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8701551588750369
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8762079882335498
34,karthiksv/vit-base-beans,0.883108424476154
35,Symbermine/rare-puppers,0.8633175278491194
36,nateraw/vit-base-patch16-224-cifar10,0.8802733466701104
37,gatecitypreservation/architectural_styles,0.8720424025069176
38,Amrrs/south-indian-foods,0.8693787398180578
39,hafidber/fruits,0.8670105502108464
40,nateraw/rare-puppers-123,0.8672826707760203
41,Aftabhussain/Tomato_Leaf_Classifier,0.8616210074565125
42,nickmuchi/vit-base-xray-pneumonia,0.8787290821501802
43,Neto71/sea_mammals,0.8652870392433611
44,lewtun/oz-fauna,0.8650739537248421
45,hgarg/fruits,0.8625827319183046
46,jasmeen/dogs,0.8619665449916653
47,b25mayank3/shirt_identifier,0.8693923119884438
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8769305108401692
49,facebook/convnext-base-224-22k,0.8681179047383507
50,nickmuchi/vit-finetuned-cats-dogs,0.8779927945480973
51,godiec/diam,0.8673041291464968
52,Rajaram1996/FacialEmoRecog,0.8951470702480572
53,nateraw/vit-base-beans-demo-v3,0.8806463391146749
54,firebolt/llama_or_what,0.8784970099223591
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8800494861139488
56,johnnydevriese/vit_beans,0.8882680089716131
57,nateraw/vit-age-classifier,0.8868197228912041
58,nateraw/vit-base-beans-demo-v2,0.8802647399806051
59,mmekias/vit-base-beans,0.8882627629734314
60,juanfiguera/ice_cream,0.8731567562467815
61,drab/Infrastructures,0.8638719722169172
62,nateraw/vit-base-beans,0.881917003143016
63,Sena/dog,0.8626236838952592
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8690753549321206
65,hafidber/rare-puppers,0.862866622227255
66,edixo/road_good_damaged_condition,0.8629173638831368
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8678201242941119
68,Sena/flowers,0.8710791821938241
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.893276577830075
70,johnnydevriese/vit-airplanes,0.8619404502940057
71,nateraw/pasta-shapes,0.8687597722182336
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8654037519071057
73,hgarg/indian-snacks,0.8700049290231047
74,nateraw/vit-base-food101,0.8674137443832046
75,Hijazzi/rare-puppers,0.862740307269504
76,nateraw/trainer-rare-puppers,0.8647889596752608
77,ibombonato/vit-age-classifier,0.8919913225561837
78,nateraw/rare-puppers-new-auth,0.8692742383854697
79,SriramSridhar78/sriram-car-classifier,0.8551228494875759
80,ismgar01/vit-base-cats-vs-dogs,0.8782359161846575
81,nateraw/rare-puppers,0.862624091965523
82,iyzg/computer-stuff,0.8693334801990794
83,nateraw/huggingpics-package-demo-2,0.8687509343248867
84,imjeffhi/pokemon_classifier,0.8561510643227597
85,nateraw/pasta-pizza-ravioli,0.8631278113863435
86,akahana/vit-base-cats-vs-dogs,0.8780620255881905
87,nateraw/donut-or-bagel,0.8634921770611994
88,nateraw/rare-puppers-09-04-2021,0.8651578169679567
89,nateraw/vit-base-cats-vs-dogs,0.8787615914907232
90,Zayn/VIT_Basic,0.8641129508865637
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8732341745603941
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8512207281462872
93,microsoft/swin-large-patch4-window7-224-in22k,0.9004867253728994
94,Ahmed9275/Vit-Cifar100,0.8721791042969242
95,driboune/skin_type,0.8660664314180018
96,microsoft/swin-base-patch4-window7-224-in22k,0.8852158702379074
97,facebook/deit-base-patch16-224,0.8647670656037911
98,facebook/deit-base-distilled-patch16-224,0.8471301929483491
99,eslamxm/vit-base-food101,0.8728544289344842
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.841143185874296
101,facebook/convnext-base-224,0.8375598711362898
102,facebook/convnext-small-224,0.8370270665569446
103,microsoft/swin-base-patch4-window7-224,0.8608543559126995
104,microsoft/beit-base-patch16-224,0.8316770758779854
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8355753990815981
106,mrm8488/convnext-tiny-finetuned-beans,0.8492403900095218
107,facebook/convnext-tiny-224,0.8330909645707251
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8356622463555217
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8615651415067098
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.816381402984107
111,Calin/convnext-tiny-finteuned-eurosat,0.8383327571116681
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8377701761226419
113,Visual-Attention-Network/van-small,0.8484135273869488
114,WinKawaks/vit-small-patch16-224,0.8521748730173062
115,facebook/deit-small-distilled-patch16-224,0.8366813184910125
116,Visual-Attention-Network/van-base,0.8505436312890969
117,jadohu/BEiT-finetuned,0.8414999201260367
118,nielsr/convnext-tiny-finetuned-eurostat,0.8383832422112321
119,facebook/deit-small-patch16-224,0.8562581155372917
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8513678903463132
121,microsoft/swin-small-patch4-window7-224,0.8495015112023285
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8540446892749187
123,Ahmed9275/ALL-3,0.8435175165922937
124,facebook/convnext-large-224,0.8557857543397851
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8492860245838835
126,WinKawaks/vit-tiny-patch16-224,0.8495426322506905
127,Visual-Attention-Network/van-tiny,0.8496352371992331
