,model,score
0,firebolt/llama_or_what2,0.9158531196931292
1,google/vit-base-patch16-224,0.9113042660228421
2,nateraw/denver-nyc-paris,0.9114872869972753
3,black/simple_kitchen,0.9129864562922918
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9113309489847836
5,Suzana/new-york-tokyo-london,0.9102629459121392
6,filipafcastro/beer_vs_wine,0.908962079762196
7,nateraw/baked-goods,0.9115599686015647
8,ajanco/greens,0.9111116652788709
9,nateraw/vit-base-beans-demo,0.9141891079693271
10,HHousen/household-rooms,0.9108587053721596
11,Amrrs/indian-foods,0.9097414101880676
12,nateraw/planes-trains-automobiles,0.9089338815268152
13,julien-c/hotdog-not-hotdog,0.910991162792325
14,jmarshall/rare-puppers,0.9107829256168553
15,nielsr/vit-finetuned-eurosat-kornia,0.9115882977638559
16,eren23/pneumonia_test_attempt,0.9121792386842347
17,micole66/dwarf-goats,0.9125323560680143
18,nateraw/ex-for-evan,0.909573046305795
19,karthiksv/vit-base-patch16-224-cifar10,0.9135216261239679
20,ferdinand/rare-puppers,0.910805534510243
21,ipvikas/rare-puppers,0.9095003902166096
22,Frodnar/bee-likes,0.9118659727650905
23,nickmuchi/vit-base-beans,0.9133030887235816
24,nateraw/baseball-stadium-foods,0.9099199663680183
25,Giuliano/places,0.9087962548206853
26,firas-spanioli/beer-whisky-wine-detection,0.9091227822868437
27,jjhoffstein/lotr,0.9144806488150635
28,Nonem100/Test-Model,0.9097246380557542
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9105426455097878
30,LorenzoDeMattei/lawn-weeds,0.910089305993826
31,nateraw/doggos-lol,0.9101175835741068
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9115445227602129
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9121713707026958
34,karthiksv/vit-base-beans,0.9136344131418925
35,Symbermine/rare-puppers,0.9094577639870396
36,nateraw/vit-base-patch16-224-cifar10,0.9126495700021545
37,gatecitypreservation/architectural_styles,0.9115186003888052
38,Amrrs/south-indian-foods,0.9099840757460219
39,hafidber/fruits,0.9095099756707423
40,nateraw/rare-puppers-123,0.9093517833678495
41,Aftabhussain/Tomato_Leaf_Classifier,0.9087823676116424
42,nickmuchi/vit-base-xray-pneumonia,0.9140774665143226
43,Neto71/sea_mammals,0.9102643834675459
44,lewtun/oz-fauna,0.9102055266700189
45,hgarg/fruits,0.9095366922627215
46,jasmeen/dogs,0.9093273566173692
47,b25mayank3/shirt_identifier,0.9122722684363128
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9132490304831559
49,facebook/convnext-base-224-22k,0.8862116562622148
50,nickmuchi/vit-finetuned-cats-dogs,0.9124926716647622
51,godiec/diam,0.9096096329766148
52,Rajaram1996/FacialEmoRecog,0.9151425815225045
53,nateraw/vit-base-beans-demo-v3,0.9126656818809483
54,firebolt/llama_or_what,0.916098246184321
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9122952453932499
56,johnnydevriese/vit_beans,0.9142578565910506
57,nateraw/vit-age-classifier,0.9158107183242042
58,nateraw/vit-base-beans-demo-v2,0.9124850844436259
59,mmekias/vit-base-beans,0.9142495532683445
60,juanfiguera/ice_cream,0.9134077520746908
61,drab/Infrastructures,0.910226278491658
62,nateraw/vit-base-beans,0.9135478263213224
63,Sena/dog,0.909181966046644
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9100741813624371
65,hafidber/rare-puppers,0.9094818079053953
66,edixo/road_good_damaged_condition,0.9096487251691892
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9097310811096553
68,Sena/flowers,0.9125692985114506
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.915111356611357
70,johnnydevriese/vit-airplanes,0.9092860541494325
71,nateraw/pasta-shapes,0.9108429381925701
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9114180325218375
73,hgarg/indian-snacks,0.9121673893138968
74,nateraw/vit-base-food101,0.9107225089492873
75,Hijazzi/rare-puppers,0.9097052721181456
76,nateraw/trainer-rare-puppers,0.9104357214359151
77,ibombonato/vit-age-classifier,0.9151737727772471
78,nateraw/rare-puppers-new-auth,0.9104152738171927
79,SriramSridhar78/sriram-car-classifier,0.9078155976096225
80,ismgar01/vit-base-cats-vs-dogs,0.9127928036562537
81,nateraw/rare-puppers,0.909182611937387
82,iyzg/computer-stuff,0.9101664758815435
83,nateraw/huggingpics-package-demo-2,0.9108289496497416
84,imjeffhi/pokemon_classifier,0.9080476314490245
