,model,score
0,firebolt/llama_or_what2,0.8740761632345179
1,google/vit-base-patch16-224,0.8715068603490695
2,nateraw/denver-nyc-paris,0.8749971078106027
3,black/simple_kitchen,0.8760512387109207
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8790211772250117
5,Suzana/new-york-tokyo-london,0.8740890655014693
6,filipafcastro/beer_vs_wine,0.8731362334886673
7,nateraw/baked-goods,0.8750584522489049
8,ajanco/greens,0.8746446212028223
9,nateraw/vit-base-beans-demo,0.8842286103710129
10,HHousen/household-rooms,0.8745082074703046
11,Amrrs/indian-foods,0.8737057263322734
12,nateraw/planes-trains-automobiles,0.8691473994698105
13,julien-c/hotdog-not-hotdog,0.8745898140111559
14,jmarshall/rare-puppers,0.8705325005055469
15,nielsr/vit-finetuned-eurosat-kornia,0.8691895028655269
16,eren23/pneumonia_test_attempt,0.8806637329304594
17,micole66/dwarf-goats,0.8756312325145224
18,nateraw/ex-for-evan,0.8736073667034744
19,karthiksv/vit-base-patch16-224-cifar10,0.8766682475477126
20,ferdinand/rare-puppers,0.8486623051831597
21,ipvikas/rare-puppers,0.8695613783916418
22,Frodnar/bee-likes,0.875265539814956
23,nickmuchi/vit-base-beans,0.8795725569697409
24,nateraw/baseball-stadium-foods,0.8738307329159716
25,Giuliano/places,0.8730251735497402
26,firas-spanioli/beer-whisky-wine-detection,0.8732556430491581
27,jjhoffstein/lotr,0.8730417616868515
28,Nonem100/Test-Model,0.873675602696196
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.870388851739855
30,LorenzoDeMattei/lawn-weeds,0.8739607708484979
31,nateraw/doggos-lol,0.8700089895705784
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8716707194624599
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8806430449181235
34,karthiksv/vit-base-beans,0.8837567951159253
35,Symbermine/rare-puppers,0.8734888270694776
36,nateraw/vit-base-patch16-224-cifar10,0.8760014015644799
37,gatecitypreservation/architectural_styles,0.8709958468992387
38,Amrrs/south-indian-foods,0.869883287208981
39,hafidber/fruits,0.8695950697588894
40,nateraw/rare-puppers-123,0.8694573515031675
41,Aftabhussain/Tomato_Leaf_Classifier,0.8730129056629065
42,nickmuchi/vit-base-xray-pneumonia,0.882066983825379
43,Neto71/sea_mammals,0.8740498021183927
44,lewtun/oz-fauna,0.8740144992953984
45,hgarg/fruits,0.8735773719255626
46,jasmeen/dogs,0.8734312977552233
47,b25mayank3/shirt_identifier,0.8754849773759206
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8721776664010144
49,facebook/convnext-base-224-22k,0.8880252881645805
50,nickmuchi/vit-finetuned-cats-dogs,0.8819290614004939
51,godiec/diam,0.869661298564346
52,Rajaram1996/FacialEmoRecog,0.883995830574532
53,nateraw/vit-base-beans-demo-v3,0.8830687986438874
54,firebolt/llama_or_what,0.8781703813820112
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8757304557657051
56,johnnydevriese/vit_beans,0.8802601267132214
57,nateraw/vit-age-classifier,0.8864443478332387
58,nateraw/vit-base-beans-demo-v2,0.8829403091153003
59,mmekias/vit-base-beans,0.8802537773083369
60,juanfiguera/ice_cream,0.8762404088031861
61,drab/Infrastructures,0.8740706367259411
62,nateraw/vit-base-beans,0.8837177319034386
63,Sena/dog,0.8732932117049501
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8699600571846806
65,hafidber/rare-puppers,0.873520573471102
66,edixo/road_good_damaged_condition,0.8736484856162576
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8697366945100754
68,Sena/flowers,0.875659942758545
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.882961599900071
70,johnnydevriese/vit-airplanes,0.8733997144844122
71,nateraw/pasta-shapes,0.8705783910670701
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8749659668314792
73,hgarg/indian-snacks,0.875382081007927
74,nateraw/vit-base-food101,0.8756108007399378
