,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8707740297443913
65,hafidber/rare-puppers,0.8648926706114372
66,edixo/road_good_damaged_condition,0.8649709535703914
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8702804038651141
68,Sena/flowers,0.8684456132160816
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8778242502680523
70,johnnydevriese/vit-airplanes,0.8645502670172492
71,nateraw/pasta-shapes,0.8709767326206448
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8663720445543708
73,hgarg/indian-snacks,0.8679816535897676
74,nateraw/vit-base-food101,0.8664946687823254
75,Hijazzi/rare-puppers,0.8649415559314357
76,nateraw/trainer-rare-puppers,0.8658125899500501
77,ibombonato/vit-age-classifier,0.8776829530951664
78,nateraw/rare-puppers-new-auth,0.870961977625666
79,SriramSridhar78/sriram-car-classifier,0.8671563610863068
80,ismgar01/vit-base-cats-vs-dogs,0.8693517966335992
81,nateraw/rare-puppers,0.8647082748318701
82,iyzg/computer-stuff,0.8708843431040256
83,nateraw/huggingpics-package-demo-2,0.870968834152106
84,imjeffhi/pokemon_classifier,0.8631666136705199
85,nateraw/pasta-pizza-ravioli,0.8649427532211529
86,akahana/vit-base-cats-vs-dogs,0.8691316802884033
87,nateraw/donut-or-bagel,0.8652689688052475
88,nateraw/rare-puppers-09-04-2021,0.8659804659247747
89,nateraw/vit-base-cats-vs-dogs,0.8698108103697884
90,Zayn/VIT_Basic,0.8655308244544526
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8679478603538602
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8613213781565507
93,microsoft/swin-large-patch4-window7-224-in22k,0.8959617085574986
94,Ahmed9275/Vit-Cifar100,0.8676954266751694
95,driboune/skin_type,0.8663185433797432
96,microsoft/swin-base-patch4-window7-224-in22k,0.8734553430320007
97,facebook/deit-base-patch16-224,0.8661514324748883
98,facebook/deit-base-distilled-patch16-224,0.8458764049915313
99,eslamxm/vit-base-food101,0.8720355097116336
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8415149611108266
101,facebook/convnext-base-224,0.8368199947742598
102,facebook/convnext-small-224,0.8341251928718454
103,microsoft/swin-base-patch4-window7-224,0.8615406996321087
104,microsoft/beit-base-patch16-224,0.8306809871472517
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8283997570669244
106,mrm8488/convnext-tiny-finetuned-beans,0.8323299752896006
107,facebook/convnext-tiny-224,0.8287390849195454
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8284234483661672
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8478963239222748
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8227382256203987
111,Calin/convnext-tiny-finteuned-eurosat,0.8298057473101206
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8293029658724034
113,Visual-Attention-Network/van-small,0.8443572021708265
114,WinKawaks/vit-small-patch16-224,0.8503364405973667
115,facebook/deit-small-distilled-patch16-224,0.8310194473638386
116,Visual-Attention-Network/van-base,0.8474790684254029
117,jadohu/BEiT-finetuned,0.8331403654382454
118,nielsr/convnext-tiny-finetuned-eurostat,0.829850866095813
119,facebook/deit-small-patch16-224,0.8609732461888014
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8434742935170175
121,microsoft/swin-small-patch4-window7-224,0.8472776654384875
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8478392250964747
123,Ahmed9275/ALL-3,0.8412410992010556
124,facebook/convnext-large-224,0.8620468329768352
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8425533600906528
126,WinKawaks/vit-tiny-patch16-224,0.8466548512520472
127,Visual-Attention-Network/van-tiny,0.8440403596945759
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8480774541939502
129,facebook/deit-tiny-distilled-patch16-224,0.8276787740555432
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8477255913509717
131,nielsr/convnext-tiny-finetuned-eurosat,0.824585338392654
132,ibombonato/swin-age-classifier,0.8488462711845112
133,Ahmed9275/ALL-test,0.8408568146830058
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8425537388517774
135,facebook/deit-tiny-patch16-224,0.8534980713189962
136,microsoft/swin-tiny-patch4-window7-224,0.8477166296809165
137,flyswot/test,0.8521665658327924
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426438613425328
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8426250701647098
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8476789498671858
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8424961396218992
142,Visual-Attention-Network/van-large,0.8517486120665713
143,Matthijs/snacks-classifier,0.8535775672656546
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842820149994322
145,nateraw/test_model_a,0.8501691530970721
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8425590777605165
147,google/vit-base-patch32-384,0.8973343801447745
148,nateraw/rare-puppers-demo,0.8711411628413236
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8271012478842068
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8478689041492571
151,meame2010/rare-puppers,0.8688341718084821
152,facebook/convnext-base-224-22k-1k,0.8376722370830482
153,google/vit-large-patch32-384,0.9480037199672301
154,microsoft/swin-large-patch4-window7-224,0.882701074904719
155,mmgyorke/vit-world-landmarks,0.8703569450963765
156,lysandre/tiny-vit-random,0.8451991958905506
157,AhmedSayeem/VIT_Basic,0.870429853440754
158,facebook/convnext-large-224-22k-1k,0.8622442347107039
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8686848268719569
160,facebook/convnext-base-384,0.8749118743547727
161,microsoft/resnet-50,0.8360523234058528
162,microsoft/beit-base-patch16-224-pt22k,0.831353656295368
163,microsoft/beit-large-patch16-224,0.8872111148865308
164,facebook/convnext-large-224-22k,0.8824177298624798
165,google/vit-large-patch16-224,0.9214613219483174
166,facebook/convnext-large-384,0.8955742700894658
167,facebook/convnext-xlarge-224-22k,0.920020527617
168,facebook/convnext-large-384-22k-1k,0.8954473610478025
169,microsoft/beit-large-patch16-384,0.9247722885089988
170,nielsr/convnext-xlarge-224-22k-1k,0.8976377561983425
171,facebook/deit-base-patch16-384,0.8986120475693439
172,google/vit-base-patch16-384,0.903997762188393
173,microsoft/swin-base-patch4-window12-384-in22k,0.9066591496667803
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8995197480417727
175,facebook/deit-base-distilled-patch16-384,0.8833048389832785
176,microsoft/swin-large-patch4-window12-384,0.9212048082475567
177,facebook/convnext-xlarge-224-22k-1k,0.8974096425602957
178,nielsr/convnext-xlarge-224-22k,0.9147338271682808
