,model,score
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8055413
136,M47Labs/spanish_news_classification_headlines_untrained,0.7502878
137,bondi/bert-semaphore-prediction-w4,0.7422288
138,cointegrated/roberta-base-formality,0.8825904
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7965604
140,classla/bcms-bertic-parlasent-bcs-ter,0.7556078
141,joebobby/finetuning-sentiment-model-5000-samples3,0.8368955
142,anferico/bert-for-patents,0.6290613
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6175533
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8773959
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.40528256
146,anvay/finetuning-cardiffnlp-sentiment-model,0.8846143
147,Jeevesh8/feather_berts_92,0.8583753
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.74899673
149,Raychanan/COVID_RandomOver,0.016172804
150,Monsia/camembert-fr-covid-tweet-classification,0.67004764
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.57660943
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5037615
153,kyleinincubated/autonlp-cat333-624217911,0.6515067
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.73493814
155,fgaim/tiroberta-geezswitch,0.72194237
