,model,score
61,driboune/skin_type,0.4836484482827174
62,microsoft/swin-base-patch4-window7-224-in22k,0.49571564613053054
63,eslamxm/vit-base-food101,0.4803252253588137
64,mrm8488/data2vec-base-finetuned-imagenet1k,0.452356578468858
65,facebook/convnext-base-224,0.48385829448617207
66,facebook/convnext-small-224,0.47498001577546245
67,microsoft/swin-base-patch4-window7-224,0.49537491953209867
68,microsoft/beit-base-patch16-224,0.4644091493453225
69,mrm8488/convnext-tiny-finetuned-eurosat,0.4994737717886049
70,mrm8488/convnext-tiny-finetuned-beans,0.4889890488141344
71,facebook/convnext-tiny-224,0.5166899084404813
72,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.48072320927874806
73,microsoft/beit-base-patch16-224-pt22k-ft22k,0.45247962821770765
74,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.5012951100927941
75,Calin/convnext-tiny-finteuned-eurosat,0.49465399441134905
76,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5035295834128629
77,Visual-Attention-Network/van-small,0.48995565159342047
78,WinKawaks/vit-small-patch16-224,0.4655899649096822
79,facebook/deit-small-distilled-patch16-224,0.43157182259464
80,Visual-Attention-Network/van-base,0.49370446960054354
81,nielsr/convnext-tiny-finetuned-eurostat,0.4909698470580969
82,facebook/deit-small-patch16-224,0.4446849852861293
83,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4965582935072377
84,microsoft/swin-small-patch4-window7-224,0.48864538577926403
85,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4953503271711785
86,Ahmed9275/ALL-3,0.4913040934518338
87,facebook/convnext-large-224,0.4847792106530864
88,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48873879575126566
89,WinKawaks/vit-tiny-patch16-224,0.4284018901978023
90,Visual-Attention-Network/van-tiny,0.454549288992646
91,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.497317801552133
92,facebook/deit-tiny-distilled-patch16-224,0.44160595783853757
93,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4885107433162736
94,nielsr/convnext-tiny-finetuned-eurosat,0.49160042918227087
95,ibombonato/swin-age-classifier,0.5015130189978505
96,Ahmed9275/ALL-test,0.4791052692405076
97,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.48981173145447193
98,facebook/deit-tiny-patch16-224,0.46379809116459453
99,microsoft/swin-tiny-patch4-window7-224,0.48987907080452125
100,flyswot/test,0.4570528539035198
101,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4870973560039913
102,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4951193621468362
103,nielsr/van-base-finetuned-eurosat-imgaug,0.4823457792695675
104,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48639516305429625
105,Visual-Attention-Network/van-large,0.48843623523526675
106,Matthijs/snacks-classifier,0.47987434633849907
107,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48168255169898605
108,nateraw/test_model_a,0.43406439440819794
109,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4867821214264289
110,nateraw/rare-puppers-demo,0.4784933430929834
111,AkshatSurolia/BEiT-FaceMask-Finetuned,0.48049468707036114
112,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4843595558557244
113,facebook/convnext-base-224-22k-1k,0.48907140464051535
114,mmgyorke/vit-world-landmarks,0.49375221135079805
115,lysandre/tiny-vit-random,0.44231166535750893
116,AhmedSayeem/VIT_Basic,0.49438190512306945
117,facebook/convnext-large-224-22k-1k,0.5216599554943346
118,facebook/convnext-base-384,0.5037158178524423
119,facebook/convnext-large-224-22k,0.5081767689093826
