,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7724302141941571
1,Jeevesh8/init_bert_ft_qqp-33,0.7719102758818434
2,Jeevesh8/init_bert_ft_qqp-49,0.7727461051713722
3,connectivity/bert_ft_qqp-7,0.771741418551188
4,Jeevesh8/bert_ft_qqp-40,0.7703707197282641
5,Jeevesh8/bert_ft_qqp-9,0.7720205107395834
6,Jeevesh8/bert_ft_qqp-88,0.7725601274652868
7,connectivity/bert_ft_qqp-25,0.7723065495996495
8,Jeevesh8/bert_ft_qqp-55,0.7751396881190987
9,connectivity/bert_ft_qqp-1,0.7746526631706152
10,Jeevesh8/bert_ft_qqp-39,0.773712850004333
11,connectivity/bert_ft_qqp-94,0.7731789372207878
12,connectivity/bert_ft_qqp-96,0.7734590317699572
13,Jeevesh8/init_bert_ft_qqp-24,0.7722769674887924
14,Jeevesh8/bert_ft_qqp-68,0.7745071982034482
15,Jeevesh8/init_bert_ft_qqp-28,0.7749279601672926
16,connectivity/bert_ft_qqp-17,0.774891164245028
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7723303714532961
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7725705689679931
19,gchhablani/fnet-base-finetuned-sst2,0.7696812707773057
20,aviator-neural/bert-base-uncased-sst2,0.7694554459910602
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.775273578042588
22,Alassea/glue_sst_classifier,0.7736005799486962
23,philschmid/tiny-distilbert-classification,0.713105875123224
24,moshew/bert-mini-sst2-distilled,0.7692436864025435
25,ChrisUPM/BioBERT_Re_trained,0.7726208631477546
26,vaariis/distilbert-base-uncased-finetuned-emotion,0.7743549960412005
27,marcelcastrobr/sagemaker-distilbert-emotion,0.7711816565118588
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7659648544610447
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7670551264365006
30,moghis/distilbert-base-uncased-finetuned-emotion,0.7670071778657612
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7731333870024701
32,neibla/distilbert-base-uncased-finetuned-emotion,0.7752158534597292
33,JB173/distilbert-base-uncased-finetuned-emotion,0.7738685266181372
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7728676443636014
35,heranm/finetuning-sentiment-model-3000-samples,0.7744489015764348
36,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7749783603695738
37,yukta10/finetuning-sentiment-model-3000-samples,0.7747653988810703
38,ncduy/roberta-imdb-sentiment-analysis,0.7739108168958565
39,markt23917/finetuning-sentiment-model-3000-samples,0.7737283797118532
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.7659092059378536
41,fabriceyhc/bert-base-uncased-imdb,0.7744669735038324
42,XSY/albert-base-v2-imdb-calssification,0.7715760906260749
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7728600777209177
44,connectivity/cola_6ep_ft-33,0.7684535995304551
45,connectivity/cola_6ep_ft-22,0.7743557066193183
46,gchhablani/fnet-base-finetuned-cola,0.7692560576612606
47,isakbos/Q8BERT_COLA_L_512,0.7707278203674589
48,jaesun/distilbert-base-uncased-finetuned-cola,0.7714467051571546
49,usami/distilbert-base-uncased-finetuned-cola,0.7661367814646856
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7734620562718628
51,Jeevesh8/6ep_bert_ft_cola-47,0.7699818713808937
52,connectivity/cola_6ep_ft-10,0.7694953707219999
53,Jeevesh8/6ep_bert_ft_cola-12,0.7740670156249152
54,Jeevesh8/bert_ft_cola-88,0.7727623604056135
55,Jeevesh8/6ep_bert_ft_cola-29,0.7727617532900964
56,vesteinn/XLMR-ENIS-finetuned-cola,0.7720426540894733
57,navsad/navid_test_bert,0.7719116301089213
58,Jeevesh8/bert_ft_cola-60,0.7727605196617621
59,dapang/distilroberta-base-mic-sym,0.7680319008040053
60,Capreolus/bert-base-msmarco,0.7630158202926455
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7725475973360318
62,Jeevesh8/feather_berts_46,0.7734967570447779
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7639891676493933
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7720311603954729
65,amyma21/sincere_question_classification,0.7736322636411469
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7723801956162683
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.769696431701092
68,connectivity/feather_berts_28,0.7721356889092761
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7736505482018139
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7726945949786755
71,Jeevesh8/lecun_feather_berts-3,0.7720604767626194
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7708755142825783
73,AnonymousSub/dummy_2,0.7713812384620339
74,Jeevesh8/lecun_feather_berts-51,0.7704170890174261
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7702978683445241
76,Aureliano/distilbert-base-uncased-if,0.7731891687804197
77,rmihaylov/roberta-base-sentiment-bg,0.7666019596912382
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7762979405872121
79,Jeevesh8/lecun_feather_berts-8,0.7727374695224224
80,korca/bae-roberta-base-boolq,0.7733626309931415
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7732514866245076
82,joebobby/finetuning-sentiment-model-5000-samples3,0.766130737240262
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7225914226583562
84,Jeevesh8/feather_berts_92,0.7675661066197551
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7644136392733006
86,matthewburke/korean_sentiment,0.7616789883903193
87,IMSyPP/hate_speech_nl,0.7578923800482426
88,cointegrated/roberta-base-formality,0.772872072475669
89,chiragasarpota/scotus-bert,0.7383400317517291
90,IMSyPP/hate_speech_it,0.7692514400022594
91,18811449050/bert_finetuning_test,0.7700174096948852
92,finiteautomata/betonews-tweetcontext,0.7700042311684343
93,Jeevesh8/feather_berts_96,0.7711468429545767
94,Jeevesh8/lecun_feather_berts-7,0.7730830489027768
