,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7601058297585194
1,Jeevesh8/init_bert_ft_qqp-33,0.7601058297585194
2,Jeevesh8/init_bert_ft_qqp-33,0.7529646047360171
3,Jeevesh8/init_bert_ft_qqp-49,0.7557965213493121
4,Jeevesh8/init_bert_ft_qqp-49,0.7557965213493121
5,connectivity/bert_ft_qqp-7,0.7610438064867091
6,connectivity/bert_ft_qqp-7,0.7474815288326279
7,Jeevesh8/bert_ft_qqp-40,0.7618718486976265
8,Jeevesh8/bert_ft_qqp-40,0.7618718486976265
9,Jeevesh8/bert_ft_qqp-9,0.7611095790016007
10,Jeevesh8/bert_ft_qqp-9,0.7607493206283951
11,Jeevesh8/bert_ft_qqp-88,0.7550574220976466
12,Jeevesh8/bert_ft_qqp-88,0.7550574220976466
13,connectivity/bert_ft_qqp-25,0.7629963931608146
14,connectivity/bert_ft_qqp-25,0.7629963931608146
15,Jeevesh8/bert_ft_qqp-55,0.7605206704822729
16,Jeevesh8/bert_ft_qqp-55,0.7605206704822729
17,connectivity/bert_ft_qqp-1,0.763591555894683
18,connectivity/bert_ft_qqp-1,0.763591555894683
19,Jeevesh8/bert_ft_qqp-39,0.7606798058992115
20,Jeevesh8/bert_ft_qqp-39,0.7538984948944268
21,connectivity/bert_ft_qqp-94,0.7598125137870873
22,connectivity/bert_ft_qqp-94,0.7594522554138815
23,connectivity/bert_ft_qqp-96,0.7612047446085256
24,connectivity/bert_ft_qqp-96,0.7612047446085256
25,Jeevesh8/init_bert_ft_qqp-24,0.758104132114871
26,Jeevesh8/init_bert_ft_qqp-24,0.758104132114871
27,Jeevesh8/bert_ft_qqp-68,0.7578621751407187
28,Jeevesh8/bert_ft_qqp-68,0.7575019167675131
29,Jeevesh8/init_bert_ft_qqp-28,0.7627260515999255
30,Jeevesh8/init_bert_ft_qqp-28,0.7620058792090023
31,Jeevesh8/init_bert_ft_qqp-28,0.7620058792090023
32,connectivity/bert_ft_qqp-17,0.7551914145414226
33,connectivity/bert_ft_qqp-17,0.7544712421504994
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7648374474729934
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7643416949337507
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7627554368374939
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7613178135663756
38,aviator-neural/bert-base-uncased-sst2,0.760617768117922
39,aviator-neural/bert-base-uncased-sst2,0.760617768117922
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7616704439563448
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7538628112867302
42,Alassea/glue_sst_classifier,0.7632898166370364
43,Alassea/glue_sst_classifier,0.7629295582638308
44,philschmid/tiny-distilbert-classification,0.621360261741105
45,philschmid/tiny-distilbert-classification,0.6172277982802227
46,moshew/bert-mini-sst2-distilled,0.7572117880494482
47,moshew/bert-mini-sst2-distilled,0.7557308714747496
48,ChrisUPM/BioBERT_Re_trained,0.758629524113008
49,ChrisUPM/BioBERT_Re_trained,0.7582692657398024
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.7622110800996186
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.7544689029910765
