,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8033933425593388
1,Jeevesh8/init_bert_ft_qqp-33,0.8033932986393687
2,Jeevesh8/init_bert_ft_qqp-33,0.8033932973584883
3,Jeevesh8/init_bert_ft_qqp-49,0.803393349488528
4,Jeevesh8/init_bert_ft_qqp-49,0.8033932988464654
5,Jeevesh8/init_bert_ft_qqp-49,0.8033932979760265
6,connectivity/bert_ft_qqp-7,0.8033933494870705
7,connectivity/bert_ft_qqp-7,0.8033932987625356
8,connectivity/bert_ft_qqp-7,0.80339329873543
9,Jeevesh8/bert_ft_qqp-40,0.8033933494353894
10,Jeevesh8/bert_ft_qqp-40,0.8033932988300202
11,Jeevesh8/bert_ft_qqp-40,0.8033932990197122
12,Jeevesh8/bert_ft_qqp-9,0.8033933495498184
13,Jeevesh8/bert_ft_qqp-9,0.8033932993782341
14,Jeevesh8/bert_ft_qqp-9,0.8033932988325726
15,Jeevesh8/bert_ft_qqp-88,0.8033933495951838
16,Jeevesh8/bert_ft_qqp-88,0.8033932988571589
17,Jeevesh8/bert_ft_qqp-88,0.8033932988633088
18,connectivity/bert_ft_qqp-25,0.8033933494469252
19,connectivity/bert_ft_qqp-25,0.8033932987781593
20,connectivity/bert_ft_qqp-25,0.8033932986891898
21,Jeevesh8/bert_ft_qqp-55,0.8033933496561579
22,Jeevesh8/bert_ft_qqp-55,0.8033932989132718
23,Jeevesh8/bert_ft_qqp-55,0.8033932988308147
24,connectivity/bert_ft_qqp-1,0.8033933509826879
25,connectivity/bert_ft_qqp-1,0.8033932988781846
26,connectivity/bert_ft_qqp-1,0.8033932992416057
27,Jeevesh8/bert_ft_qqp-39,0.8033933495266407
28,Jeevesh8/bert_ft_qqp-39,0.803393299049507
29,Jeevesh8/bert_ft_qqp-39,0.8033932995746157
30,connectivity/bert_ft_qqp-94,0.8033933424067944
31,connectivity/bert_ft_qqp-94,0.8033932990406423
32,connectivity/bert_ft_qqp-94,0.803393298391123
33,connectivity/bert_ft_qqp-96,0.8033933508887245
34,connectivity/bert_ft_qqp-96,0.8033932987958831
35,connectivity/bert_ft_qqp-96,0.8033932993560381
36,Jeevesh8/init_bert_ft_qqp-24,0.8033932990706817
37,Jeevesh8/init_bert_ft_qqp-24,0.8033932988590343
38,Jeevesh8/bert_ft_qqp-68,0.8033932987765363
39,Jeevesh8/bert_ft_qqp-68,0.8033932990561935
40,Jeevesh8/init_bert_ft_qqp-28,0.803393298893482
41,Jeevesh8/init_bert_ft_qqp-28,0.8033932989337856
42,connectivity/bert_ft_qqp-17,0.8033932987973498
43,connectivity/bert_ft_qqp-17,0.8033932992698484
44,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8426642426577708
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8426642252875177
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.842664223743917
