,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.843138624180517
1,Jeevesh8/init_bert_ft_qqp-33,0.8395665502300027
2,Jeevesh8/init_bert_ft_qqp-49,0.8470385407776816
3,Jeevesh8/init_bert_ft_qqp-49,0.843138624180517
4,connectivity/bert_ft_qqp-7,0.8470385407776816
5,connectivity/bert_ft_qqp-7,0.843138624180517
6,Jeevesh8/bert_ft_qqp-40,0.8470385407776816
7,Jeevesh8/bert_ft_qqp-40,0.843138624180517
8,Jeevesh8/bert_ft_qqp-9,0.8470385407776816
9,Jeevesh8/bert_ft_qqp-9,0.843138624180517
10,Jeevesh8/bert_ft_qqp-88,0.8470385407776816
11,Jeevesh8/bert_ft_qqp-88,0.843138624180517
12,connectivity/bert_ft_qqp-25,0.8470385407776816
13,connectivity/bert_ft_qqp-25,0.843138624180517
14,Jeevesh8/bert_ft_qqp-55,0.8470385407776816
15,Jeevesh8/bert_ft_qqp-55,0.843138624180517
16,connectivity/bert_ft_qqp-1,0.8470385407776816
17,connectivity/bert_ft_qqp-1,0.843138624180517
18,Jeevesh8/bert_ft_qqp-39,0.8470385407776816
19,Jeevesh8/bert_ft_qqp-39,0.843138624180517
20,connectivity/bert_ft_qqp-94,0.843138624180517
21,connectivity/bert_ft_qqp-94,0.843138624180517
22,connectivity/bert_ft_qqp-96,0.8470385407776816
23,connectivity/bert_ft_qqp-96,0.843138624180517
24,Jeevesh8/init_bert_ft_qqp-24,0.843138624180517
25,Jeevesh8/bert_ft_qqp-68,0.843138624180517
26,Jeevesh8/init_bert_ft_qqp-28,0.843138624180517
27,connectivity/bert_ft_qqp-17,0.843138624180517
28,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8383084083564838
29,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8347363344059692
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8401334326459853
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8332758493697895
32,gchhablani/fnet-base-finetuned-sst2,0.8361551256339154
33,gchhablani/fnet-base-finetuned-sst2,0.832583051683401
34,aviator-neural/bert-base-uncased-sst2,0.8470385407776816
35,aviator-neural/bert-base-uncased-sst2,0.843138624180517
36,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8401334326459853
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8332758493697895
38,Alassea/glue_sst_classifier,0.8421831915770757
39,Alassea/glue_sst_classifier,0.8421831915770757
40,philschmid/tiny-distilbert-classification,0.8126079848420638
41,moshew/bert-mini-sst2-distilled,0.831843718648364
42,ChrisUPM/BioBERT_Re_trained,0.8427506363117202
43,vaariis/distilbert-base-uncased-finetuned-emotion,0.8546190387901207
44,vaariis/distilbert-base-uncased-finetuned-emotion,0.8505479378726895
45,marcelcastrobr/sagemaker-distilbert-emotion,0.8278947807104575
46,marcelcastrobr/sagemaker-distilbert-emotion,0.8210371974342617
47,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8278947807104575
48,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8210371974342617
49,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8278947807104575
50,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8243227067599431
51,moghis/distilbert-base-uncased-finetuned-emotion,0.8278947807104575
52,moghis/distilbert-base-uncased-finetuned-emotion,0.8210371974342617
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8278947807104575
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8210371974342617
55,neibla/distilbert-base-uncased-finetuned-emotion,0.8278947807104575
56,neibla/distilbert-base-uncased-finetuned-emotion,0.8210371974342617
57,JB173/distilbert-base-uncased-finetuned-emotion,0.828462225445102
58,JB173/distilbert-base-uncased-finetuned-emotion,0.8248901514945877
59,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8278947807104575
60,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8210371974342617
61,heranm/finetuning-sentiment-model-3000-samples,0.8532126057026597
62,heranm/finetuning-sentiment-model-3000-samples,0.8491415047852284
63,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8540357092719992
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.849964608354568
65,yukta10/finetuning-sentiment-model-3000-samples,0.828462225445102
66,yukta10/finetuning-sentiment-model-3000-samples,0.8216046421689062
67,ncduy/roberta-imdb-sentiment-analysis,0.8319875101557751
