,model,score
55,johnnydevriese/vit_beans,0.5123564615851443
56,nateraw/vit-age-classifier,0.5131045043244757
57,nateraw/vit-base-beans-demo-v2,0.5453290335041687
58,mmekias/vit-base-beans,0.5807154224459086
59,juanfiguera/ice_cream,0.5858508877414991
60,drab/Infrastructures,0.5626962539350708
61,nateraw/vit-base-beans,0.5551457768827394
62,Sena/dog,0.5142217806430707
63,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.500673754777942
64,hafidber/rare-puppers,0.5341298641275221
65,edixo/road_good_damaged_condition,0.5780069825284362
66,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.5093368544526842
67,Sena/flowers,0.5217916148548833
68,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5373749115981037
69,johnnydevriese/vit-airplanes,0.4443106849234173
70,nateraw/pasta-shapes,0.5800330224338612
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.5296667473342752
72,hgarg/indian-snacks,0.5944917282930711
73,nateraw/vit-base-food101,0.5643393244069439
74,Hijazzi/rare-puppers,0.5471485837075994
75,nateraw/trainer-rare-puppers,0.5315235936482969
76,ibombonato/vit-age-classifier,0.5296790726020015
77,nateraw/rare-puppers-new-auth,0.5255922306041401
78,SriramSridhar78/sriram-car-classifier,0.5441458653509303
79,ismgar01/vit-base-cats-vs-dogs,0.48851984763100736
80,nateraw/rare-puppers,0.5384601168083064
81,iyzg/computer-stuff,0.500107772787598
82,nateraw/huggingpics-package-demo-2,0.533565006990519
83,imjeffhi/pokemon_classifier,0.4304007028475138
84,nateraw/pasta-pizza-ravioli,0.5911528453843533
85,akahana/vit-base-cats-vs-dogs,0.46167382210747915
86,nateraw/donut-or-bagel,0.5334435004622505
87,nateraw/rare-puppers-09-04-2021,0.5661963694475355
88,nateraw/vit-base-cats-vs-dogs,0.5172926113387669
89,Zayn/VIT_Basic,0.4785859263297534
90,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6028776828326525
91,AkshatSurolia/ViT-FaceMask-Finetuned,0.4626042329549413
92,Ahmed9275/Vit-Cifar100,0.5456923596913653
93,driboune/skin_type,0.5373589941724841
94,facebook/deit-base-patch16-224,0.5818469513478097
95,facebook/deit-base-distilled-patch16-224,0.5498848925880271
96,eslamxm/vit-base-food101,0.5636969296902601
97,mrm8488/data2vec-base-finetuned-imagenet1k,0.487161474156886
98,facebook/convnext-small-224,0.6054870001691383
99,microsoft/beit-base-patch16-224,0.465968207544959
100,mrm8488/convnext-tiny-finetuned-eurosat,0.5989114601774713
101,mrm8488/convnext-tiny-finetuned-beans,0.5594725948885774
102,facebook/convnext-tiny-224,0.6523797866168108
103,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6820239128189798
104,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.5547081208408715
105,Calin/convnext-tiny-finteuned-eurosat,0.6298298773689969
106,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.609385281383861
107,Visual-Attention-Network/van-small,0.526098820655746
108,WinKawaks/vit-small-patch16-224,0.5067630792973986
109,facebook/deit-small-distilled-patch16-224,0.5231418185969039
110,Visual-Attention-Network/van-base,0.5596551670428671
111,jadohu/BEiT-finetuned,0.5157613102249599
112,nielsr/convnext-tiny-finetuned-eurostat,0.5934535868143301
113,facebook/deit-small-patch16-224,0.44642114627862467
114,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5738476908728738
115,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5955025200270033
116,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5502274698042342
117,WinKawaks/vit-tiny-patch16-224,0.34435695185879034
118,Visual-Attention-Network/van-tiny,0.45207949111110934
119,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6443312298901714
120,facebook/deit-tiny-distilled-patch16-224,0.4745632641454237
121,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.58325025524423
122,nielsr/convnext-tiny-finetuned-eurosat,0.5417013705898301
123,ibombonato/swin-age-classifier,0.4992024488531571
124,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6552698291092061
125,facebook/deit-tiny-patch16-224,0.4827721585129455
126,flyswot/test,0.47998789575221307
127,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.554170105657833
128,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.587666815585644
129,nielsr/van-base-finetuned-eurosat-imgaug,0.5372571149447379
130,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6054442282881763
131,Visual-Attention-Network/van-large,0.5136482324510387
132,Matthijs/snacks-classifier,0.6151450820809506
133,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5914712892325821
134,nateraw/test_model_a,0.2740846558869917
135,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6680494889953201
136,google/vit-base-patch32-384,0.5450898490579525
137,nateraw/rare-puppers-demo,0.5014240192819831
138,AkshatSurolia/BEiT-FaceMask-Finetuned,0.44070424845755884
139,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5272055274251116
140,meame2010/rare-puppers,0.5824057739464653
141,mmgyorke/vit-world-landmarks,0.5259633369464591
142,lysandre/tiny-vit-random,0.2640752862618866
143,AhmedSayeem/VIT_Basic,0.5434082336449496
144,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.41984611498434016
145,microsoft/beit-base-patch16-224-pt22k,0.46992286032548514
