,model,score
0,firebolt/llama_or_what2,0.9176750047446136
1,google/vit-base-patch16-224,0.9012821294736526
2,nateraw/denver-nyc-paris,0.916346833085049
3,black/simple_kitchen,0.9115233741629934
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9341137635738593
5,Suzana/new-york-tokyo-london,0.9205510143828813
6,filipafcastro/beer_vs_wine,0.9162250384592244
7,nateraw/baked-goods,0.930198516295427
8,ajanco/greens,0.8999542804352221
9,nateraw/vit-base-beans-demo,0.9144685067962327
10,HHousen/household-rooms,0.9167406929654212
11,Amrrs/indian-foods,0.9259103279739151
12,nateraw/planes-trains-automobiles,0.9088731261832629
13,julien-c/hotdog-not-hotdog,0.9236987453610105
14,jmarshall/rare-puppers,0.907448237199904
15,nielsr/vit-finetuned-eurosat-kornia,0.918645444665288
16,eren23/pneumonia_test_attempt,0.9113249210334249
17,micole66/dwarf-goats,0.9127996775369547
18,nateraw/ex-for-evan,0.920998200509225
19,karthiksv/vit-base-patch16-224-cifar10,0.918645444665288
20,ferdinand/rare-puppers,0.9221035470472395
21,ipvikas/rare-puppers,0.8941915725544121
22,Frodnar/bee-likes,0.8992238788229027
23,nickmuchi/vit-base-beans,0.8994106266794136
24,nateraw/baseball-stadium-foods,0.9259151209947593
25,Giuliano/places,0.9227248093936408
26,firas-spanioli/beer-whisky-wine-detection,0.9227248093936408
27,jjhoffstein/lotr,0.931497092547275
28,Nonem100/Test-Model,0.8967323343543504
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8960103214181432
30,LorenzoDeMattei/lawn-weeds,0.9240963721310281
31,nateraw/doggos-lol,0.8949135854906193
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9317519398831888
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9288485673363581
34,karthiksv/vit-base-beans,0.913339646017203
35,Symbermine/rare-puppers,0.8967323343543504
36,nateraw/vit-base-patch16-224-cifar10,0.9336702786821708
37,gatecitypreservation/architectural_styles,0.8999542804352221
38,Amrrs/south-indian-foods,0.932017265159158
39,hafidber/fruits,0.9245435582573718
40,nateraw/rare-puppers-123,0.8941915725544121
41,Aftabhussain/Tomato_Leaf_Classifier,0.9038409004550095
42,nickmuchi/vit-base-xray-pneumonia,0.9292799012635388
43,Neto71/sea_mammals,0.8992238788229027
44,lewtun/oz-fauna,0.9181655819487802
45,hgarg/fruits,0.9092669860636349
46,jasmeen/dogs,0.9211804750359073
47,b25mayank3/shirt_identifier,0.9296128603772169
