,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9141992903527125
65,hafidber/rare-puppers,0.9332794482229013
66,edixo/road_good_damaged_condition,0.9329933815814487
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9321094423733194
68,Sena/flowers,0.9342366926335316
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9231905351385444
70,johnnydevriese/vit-airplanes,0.9173831510009886
71,nateraw/pasta-shapes,0.9219073949852108
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9329933815814487
73,hgarg/indian-snacks,0.9342366926335316
74,nateraw/vit-base-food101,0.9154514798618218
75,Hijazzi/rare-puppers,0.9173831510009886
76,nateraw/trainer-rare-puppers,0.9176441433731906
77,ibombonato/vit-age-classifier,0.9323058819297302
78,nateraw/rare-puppers-new-auth,0.9321094423733194
79,SriramSridhar78/sriram-car-classifier,0.9275989951712001
80,ismgar01/vit-base-cats-vs-dogs,0.9113672274383873
81,nateraw/rare-puppers,0.9219073949852108
82,iyzg/computer-stuff,0.9332794482229013
83,nateraw/huggingpics-package-demo-2,0.9321094423733194
84,imjeffhi/pokemon_classifier,0.9225766572327155
85,nateraw/pasta-pizza-ravioli,0.9321094423733194
86,akahana/vit-base-cats-vs-dogs,0.9329133374120024
87,nateraw/donut-or-bagel,0.9318233757318669
88,nateraw/rare-puppers-09-04-2021,0.9213802424290267
89,nateraw/vit-base-cats-vs-dogs,0.9329133374120024
90,Zayn/VIT_Basic,0.9332794482229013
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9217292120343046
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9137453706790679
93,microsoft/swin-large-patch4-window7-224-in22k,0.9156216397551493
94,Ahmed9275/Vit-Cifar100,0.9182589533375811
95,driboune/skin_type,0.9181963817807507
96,microsoft/swin-base-patch4-window7-224-in22k,0.9274728456005977
97,facebook/deit-base-patch16-224,0.9216156277952829
98,facebook/deit-base-distilled-patch16-224,0.9225104549355514
99,eslamxm/vit-base-food101,0.9300648739790784
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9219061174369653
101,facebook/convnext-base-224,0.9192999141699651
102,facebook/convnext-small-224,0.9272943078411376
103,microsoft/swin-base-patch4-window7-224,0.9294584918220719
104,microsoft/beit-base-patch16-224,0.7901124057246578
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9183613199009792
106,mrm8488/convnext-tiny-finetuned-beans,0.9153148870320231
107,facebook/convnext-tiny-224,0.9272943078411376
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9183613199009792
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7928821066587061
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9088296887534486
111,Calin/convnext-tiny-finteuned-eurosat,0.9183613199009792
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.922121597454167
113,Visual-Attention-Network/van-small,0.9238617232000381
114,WinKawaks/vit-small-patch16-224,0.8906276936143328
115,facebook/deit-small-distilled-patch16-224,0.9145882882535737
116,Visual-Attention-Network/van-base,0.9264544803128486
117,jadohu/BEiT-finetuned,0.8369834564605247
118,nielsr/convnext-tiny-finetuned-eurostat,0.9183613199009792
119,facebook/deit-small-patch16-224,0.9064450848592633
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91669434720213
121,microsoft/swin-small-patch4-window7-224,0.9239618376279752
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91669434720213
123,Ahmed9275/ALL-3,0.9119002572404278
124,facebook/convnext-large-224,0.9418328150692029
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91669434720213
126,WinKawaks/vit-tiny-patch16-224,0.8853146753866252
127,Visual-Attention-Network/van-tiny,0.9036634529183499
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91669434720213
129,facebook/deit-tiny-distilled-patch16-224,0.8983519478181401
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91669434720213
131,nielsr/convnext-tiny-finetuned-eurosat,0.922121597454167
132,ibombonato/swin-age-classifier,0.9206914386301679
133,Ahmed9275/ALL-test,0.9119002572404278
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9173659762481868
135,facebook/deit-tiny-patch16-224,0.8937238690945791
136,microsoft/swin-tiny-patch4-window7-224,0.9213137104742698
137,flyswot/test,0.8842918595133173
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91669434720213
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91669434720213
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9245434617911334
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91669434720213
142,Visual-Attention-Network/van-large,0.9150058919225899
143,Matthijs/snacks-classifier,0.9164194257547414
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91669434720213
145,nateraw/test_model_a,0.22958300923705705
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9156373489259723
147,google/vit-base-patch32-384,0.921203437700082
148,nateraw/rare-puppers-demo,0.9321094423733194
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8034995800555251
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9137296925197451
151,meame2010/rare-puppers,0.9330666867839497
152,facebook/convnext-base-224-22k-1k,0.9192999141699651
153,google/vit-large-patch32-384,0.910874241821507
154,microsoft/swin-large-patch4-window7-224,0.916309574579137
155,mmgyorke/vit-world-landmarks,0.9219073949852108
156,lysandre/tiny-vit-random,0.2408619103434125
157,AhmedSayeem/VIT_Basic,0.9332794482229013
158,facebook/convnext-large-224-22k-1k,0.9414449285353892
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9325986875381281
160,facebook/convnext-base-384,0.9432776942565547
161,microsoft/resnet-50,0.904014685602696
162,microsoft/beit-base-patch16-224-pt22k,0.8007909231442497
163,microsoft/beit-large-patch16-224,0.7610428803965729
164,facebook/convnext-large-224-22k,0.9423456815962241
165,google/vit-large-patch16-224,0.9345697373475633
166,facebook/convnext-large-384,0.9432059592351214
167,facebook/convnext-xlarge-224-22k,0.9429623634682471
168,facebook/convnext-large-384-22k-1k,0.9426079199229639
169,nielsr/convnext-xlarge-224-22k-1k,0.9369617448481425
170,facebook/deit-base-patch16-384,0.935374969379705
171,google/vit-base-patch16-384,0.935374969379705
172,microsoft/swin-base-patch4-window12-384-in22k,0.9376919901724868
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7725313197378283
174,facebook/deit-base-distilled-patch16-384,0.9379803572482865
175,microsoft/swin-large-patch4-window12-384,0.9313183839560527
176,facebook/convnext-xlarge-224-22k-1k,0.9369617448481425
177,nielsr/convnext-xlarge-224-22k,0.937467601161303
