,model,score
0,Rajaram1996/FacialEmoRecog,0.7958718035849623
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7875880490718588
2,Matthijs/snacks-classifier,0.7806036894647363
3,nateraw/vit-age-classifier,0.759611366029777
4,ibombonato/vit-age-classifier,0.747232215350935
5,ibombonato/swin-age-classifier,0.7346255616754098
6,nateraw/vit-base-beans-demo,0.8418962529236773
7,nickmuchi/vit-base-beans,0.7320405663556516
8,karthiksv/vit-base-beans,0.8005157553850725
9,nateraw/vit-base-beans-demo-v3,0.8438924489401238
10,johnnydevriese/vit_beans,0.7605574926254964
11,nateraw/vit-base-beans-demo-v2,0.7621856962061209
12,mmekias/vit-base-beans,0.7953763337698443
13,nateraw/vit-base-beans,0.8528241323022067
14,mrm8488/convnext-tiny-finetuned-beans,0.7664916411269743
15,nickmuchi/vit-finetuned-cats-dogs,0.7176794725134399
16,akahana/vit-base-cats-vs-dogs,0.7441818850857177
17,nateraw/vit-base-cats-vs-dogs,0.7750998556189399
18,nateraw/test_model_a,-0.019837123492135844
19,eren23/pneumonia_test_attempt,0.7754329125871879
20,nickmuchi/vit-base-xray-pneumonia,0.7618038843274312
21,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7034230104981457
22,karthiksv/vit-base-patch16-224-cifar10,0.7774930928447665
23,nateraw/vit-base-patch16-224-cifar10,0.8091024055102846
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8066828682749675
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6982678461980262
26,jadohu/BEiT-finetuned,0.5852706057040784
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8296298208601018
28,Ahmed9275/Vit-Cifar100,0.7071637611135033
29,nielsr/vit-finetuned-eurosat-kornia,0.7817163859160177
30,mrm8488/convnext-tiny-finetuned-eurosat,0.785159631551171
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7756342368941991
32,Calin/convnext-tiny-finteuned-eurosat,0.8244350263797916
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7786667431150983
34,nielsr/convnext-tiny-finetuned-eurostat,0.7533554375590308
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7520237897367987
36,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8259897496573914
37,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7228026292358083
38,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7523430567580903
39,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7414030227207298
40,nielsr/convnext-tiny-finetuned-eurosat,0.7868190932671384
41,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7293902110549751
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7950641894292301
43,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7023321681082472
44,nielsr/van-base-finetuned-eurosat-imgaug,0.7431219558800238
45,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7628477668239179
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6816069618180888
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79377078505149
48,nateraw/vit-base-food101,0.8202460977661572
49,firebolt/llama_or_what2,0.8222487401099763
50,nateraw/denver-nyc-paris,0.7596425811196938
51,black/simple_kitchen,0.7775772600188017
52,Suzana/new-york-tokyo-london,0.7933689736093228
53,filipafcastro/beer_vs_wine,0.8075092395153394
54,nateraw/baked-goods,0.7753224702080888
55,ajanco/greens,0.7674420064866458
56,HHousen/household-rooms,0.8333994403567674
57,Amrrs/indian-foods,0.7938612081800749
58,nateraw/planes-trains-automobiles,0.7959754479592285
59,julien-c/hotdog-not-hotdog,0.7368375924880234
60,jmarshall/rare-puppers,0.771795721254614
61,nateraw/ex-for-evan,0.77758380917844
62,ferdinand/rare-puppers,0.7828497067174154
63,ipvikas/rare-puppers,0.7626819989695773
64,Frodnar/bee-likes,0.8003284537356448
65,nateraw/baseball-stadium-foods,0.7884231362381906
