,model,score
0,google/vit-base-patch16-224,0.7503365408645122
1,IDEA-CCNL/Taiyi-vit-87M-D,0.799897527485216
2,facebook/deit-base-patch16-224,0.8722213673227299
3,facebook/deit-base-distilled-patch16-224,0.9330866502356248
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8689419986985776
5,facebook/convnext-small-224,1.0459306263075632
6,microsoft/beit-base-patch16-224,0.7508067167648398
7,facebook/convnext-tiny-224,0.9863653756666559
8,Visual-Attention-Network/van-small,0.7521000988603403
9,WinKawaks/vit-small-patch16-224,0.4641308664745174
10,facebook/deit-small-distilled-patch16-224,0.818263974481654
11,Visual-Attention-Network/van-base,0.6482188943112615
12,facebook/deit-small-patch16-224,0.7001807263328752
13,WinKawaks/vit-tiny-patch16-224,0.172704914393766
14,Visual-Attention-Network/van-tiny,0.6804532325556503
15,facebook/deit-tiny-distilled-patch16-224,0.847879558550998
16,facebook/deit-tiny-patch16-224,0.7114093355992361
17,Visual-Attention-Network/van-large,0.7778050956696752
18,google/vit-base-patch32-384,0.8853173286849927
19,lysandre/tiny-vit-random,-1.8223143714223435
20,microsoft/beit-base-patch16-224-pt22k,0.8049114216639479
21,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8705328132702319
22,karthiksv/vit-base-patch16-224-cifar10,0.7663598906881512
23,nateraw/vit-base-patch16-224-cifar10,0.8229055557219418
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7486610078282618
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5393093996828267
26,jadohu/BEiT-finetuned,0.6137937031361298
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.5385895231331959
28,nateraw/vit-base-beans-demo,0.44576487084799243
29,nickmuchi/vit-base-beans,0.49191241659778306
30,karthiksv/vit-base-beans,0.7866369370546615
31,nateraw/vit-base-beans-demo-v3,0.5102849705409782
32,johnnydevriese/vit_beans,0.7540682576496072
33,nateraw/vit-base-beans-demo-v2,0.44003685792719427
34,mmekias/vit-base-beans,0.7949864652128937
35,nateraw/vit-base-beans,0.5941256910922892
36,mrm8488/convnext-tiny-finetuned-beans,0.7196559914220715
37,nielsr/vit-finetuned-eurosat-kornia,1.035113067593444
38,mrm8488/convnext-tiny-finetuned-eurosat,1.1106576486192083
39,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9667211222147571
40,Calin/convnext-tiny-finteuned-eurosat,1.0877041107545224
41,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7927320721600517
42,nielsr/convnext-tiny-finetuned-eurostat,0.7880430969704078
43,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.935172655109364
44,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7568019187530461
45,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2123377456308735
46,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.309309276560307
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7434058234193857
48,nielsr/convnext-tiny-finetuned-eurosat,0.7577195879177987
49,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7503040694879373
50,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8575124745387703
51,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.32350754556471
52,nielsr/van-base-finetuned-eurosat-imgaug,0.7170459855718461
53,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9515785471103297
54,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1685483884246122
55,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2740566039771248
56,eren23/pneumonia_test_attempt,0.46445207044232273
57,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.5438388457847703
58,nickmuchi/vit-base-xray-pneumonia,0.5426099165206901
59,nickmuchi/vit-finetuned-cats-dogs,0.5483492321855632
60,ismgar01/vit-base-cats-vs-dogs,0.5643645976660085
61,akahana/vit-base-cats-vs-dogs,0.45136930739100345
62,nateraw/vit-base-cats-vs-dogs,0.5770409312457256
63,nateraw/test_model_a,-1.7157309748782983
64,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8633495025397333
65,Matthijs/snacks-classifier,0.6809882680032766
66,nateraw/vit-base-food101,0.5256174791325434
67,eslamxm/vit-base-food101,0.5453395183260814
68,SriramSridhar78/sriram-car-classifier,0.8379825948796658
69,imjeffhi/pokemon_classifier,0.603790681915211
70,AkshatSurolia/ViT-FaceMask-Finetuned,0.32779409208241583
71,AkshatSurolia/BEiT-FaceMask-Finetuned,0.19688335817333114
72,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5883508565477231
73,Ahmed9275/Vit-Cifar100,0.7187860682695908
