,model,score
80,aychang/bert-base-cased-trec-coarse,0.8209262988166836
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2771862732325794
82,pietrotrope/emotion_final,0.8088795187378187
83,aXhyra/emotion_trained_31415,0.8175983151288816
84,aXhyra/presentation_emotion_31415,0.8167141678405937
85,elozano/tweet_offensive_eval,0.7148712556912116
86,aXhyra/presentation_sentiment_1234567,0.8224401302817488
87,aXhyra/demo_sentiment_31415,0.8251846309516877
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8091680912493618
89,manueltonneau/bert-twitter-en-is-hired,0.8319927807381703
90,albert-base-v2,0.8182992187354442
91,bert-base-uncased,0.8240443647453207
92,distilbert-base-uncased,0.8258314724346252
93,dhimskyy/wiki-bert,0.8052594227650599
94,bert-base-cased,0.8235943851181866
95,michiyasunaga/LinkBERT-base,0.8176659978299523
96,roberta-base,0.8407841826118357
97,bert-large-uncased,0.7990057966396239
98,roberta-large,0.6980967640518148
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.8217792453073081
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.7789410665666361
101,dapang/distilroberta-base-mic-sym,0.8358380846235951
102,Capreolus/bert-base-msmarco,0.8245624870243308
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8267074088837723
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.82178938868444
105,amyma21/sincere_question_classification,0.8231985170197259
106,Jeevesh8/feather_berts_46,0.8229378535855971
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8167166724536109
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6869802784299224
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8147928906527262
110,chiragasarpota/scotus-bert,0.6025018816983799
111,IMSyPP/hate_speech_it,0.817227687704661
112,connectivity/feather_berts_28,0.8258085329431754
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8238653936980594
114,Jeevesh8/lecun_feather_berts-3,0.8233833623396438
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8258101690667597
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8194020685217746
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7964108775703329
118,Jeevesh8/feather_berts_96,0.8249481578790753
119,Jeevesh8/lecun_feather_berts-51,0.815057619650448
120,18811449050/bert_finetuning_test,0.8260798958319594
121,AnonymousSub/dummy_2,0.8207213821328461
122,finiteautomata/betonews-tweetcontext,0.8119244506316631
123,Aureliano/distilbert-base-uncased-if,0.821801697334592
124,rmihaylov/roberta-base-sentiment-bg,0.8141113763191798
125,cardiffnlp/twitter-roberta-base-2021-124m,0.8443183347924833
126,Jeevesh8/lecun_feather_berts-7,0.8254176751819543
127,IMSyPP/hate_speech_nl,0.7962222297078343
128,Jeevesh8/lecun_feather_berts-8,0.8236489678212635
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7863571720977217
130,korca/bae-roberta-base-boolq,0.8281716462229133
131,matthewburke/korean_sentiment,0.8183081243672349
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8166102922062728
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8316107024282808
134,cardiffnlp/bertweet-base-stance-climate,0.8307054200954528
135,M47Labs/spanish_news_classification_headlines_untrained,0.819665274442224
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6912584983686739
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8184981472514358
138,cointegrated/roberta-base-formality,0.8383955226068491
139,bondi/bert-semaphore-prediction-w4,0.8156228716835824
140,anferico/bert-for-patents,0.7999960744860966
141,fgaim/tiroberta-geezswitch,0.7782094487974076
142,classla/bcms-bertic-parlasent-bcs-ter,0.8153006806140933
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8193611257951784
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8102577266102853
145,Monsia/camembert-fr-covid-tweet-classification,0.8200870374135454
146,Raychanan/COVID_RandomOver,0.34826129173016845
147,anvay/finetuning-cardiffnlp-sentiment-model,0.8276996875764305
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.42925702323392656
149,Jeevesh8/feather_berts_92,0.8243324100849153
150,joebobby/finetuning-sentiment-model-5000-samples3,0.8238359298885647
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7968075530848435
152,warwickai/fin-perceiver,0.8199152164289754
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8181322210597665
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8015777809820738
155,kyleinincubated/autonlp-cat333-624217911,0.8236089462454379
