,model,score
53,nateraw/vit-base-beans-demo-v3,1.3220906645779025
54,firebolt/llama_or_what,1.3170051479726246
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.320530211554407
56,johnnydevriese/vit_beans,1.328376557007973
57,nateraw/vit-age-classifier,1.327753859216392
58,nateraw/vit-base-beans-demo-v2,1.3217938964366673
59,mmekias/vit-base-beans,1.3283699891874812
60,juanfiguera/ice_cream,1.312782377561481
61,drab/Infrastructures,1.3060799764269644
62,nateraw/vit-base-beans,1.3231988771363956
63,Sena/dog,1.3049153194475003
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.3102213950646966
65,hafidber/rare-puppers,1.3051832740413996
66,edixo/road_good_damaged_condition,1.3052838493987582
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.309352450031659
68,Sena/flowers,1.3112284591085932
69,matteopilotto/vit-base-patch16-224-in21k-snacks,1.3331342414341913
70,johnnydevriese/vit-airplanes,1.304566681614364
71,nateraw/pasta-shapes,1.3103683884099244
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.307478239096862
73,hgarg/indian-snacks,1.310438539213854
74,nateraw/vit-base-food101,1.4053054562021035
75,Hijazzi/rare-puppers,1.3052061134101012
76,nateraw/trainer-rare-puppers,1.3066971356293589
77,ibombonato/vit-age-classifier,1.3316622492488837
78,nateraw/rare-puppers-new-auth,1.310481604009084
79,SriramSridhar78/sriram-car-classifier,1.2966654347423217
80,ismgar01/vit-base-cats-vs-dogs,1.3199986488451514
81,nateraw/rare-puppers,1.3049158303386412
82,iyzg/computer-stuff,1.3104092832997423
83,nateraw/huggingpics-package-demo-2,1.3103573236542705
84,imjeffhi/pokemon_classifier,1.27152386673036
85,nateraw/pasta-pizza-ravioli,1.3053051619191276
86,akahana/vit-base-cats-vs-dogs,1.3197085508172857
87,nateraw/donut-or-bagel,1.305762188057276
88,nateraw/rare-puppers-09-04-2021,1.306977951399053
89,nateraw/vit-base-cats-vs-dogs,1.320644711841629
90,Zayn/VIT_Basic,1.3062110534877378
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.3151814609322416
92,AkshatSurolia/ViT-FaceMask-Finetuned,1.2942841536529048
93,microsoft/swin-large-patch4-window7-224-in22k,1.3288878492926215
94,Ahmed9275/Vit-Cifar100,1.3136228693846734
95,driboune/skin_type,1.3075854799964672
96,microsoft/swin-base-patch4-window7-224-in22k,1.315209493437495
97,facebook/deit-base-patch16-224,1.3058763434494804
98,facebook/deit-base-distilled-patch16-224,1.2893228904740341
99,eslamxm/vit-base-food101,1.3135573147670296
100,mrm8488/data2vec-base-finetuned-imagenet1k,1.2812087967436678
101,facebook/convnext-base-224,1.2774081899410519
102,facebook/convnext-small-224,1.2770813529946727
103,microsoft/swin-base-patch4-window7-224,1.3017863028358176
104,microsoft/beit-base-patch16-224,1.2720491474166096
105,mrm8488/convnext-tiny-finetuned-eurosat,1.2768302679051124
106,mrm8488/convnext-tiny-finetuned-beans,1.2896335423634087
107,facebook/convnext-tiny-224,1.2734067666606976
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.2768786706758695
109,microsoft/beit-base-patch16-224-pt22k-ft22k,1.2905131790292708
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.2587152794807466
111,Calin/convnext-tiny-finteuned-eurosat,1.279098463583809
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.2783941304294917
113,Visual-Attention-Network/van-small,1.2912808385196084
114,WinKawaks/vit-small-patch16-224,1.2949792638384987
115,facebook/deit-small-distilled-patch16-224,1.28009749721475
116,Visual-Attention-Network/van-base,1.2933451777824354
117,jadohu/BEiT-finetuned,1.282437778121167
118,nielsr/convnext-tiny-finetuned-eurostat,1.2791616692916836
119,facebook/deit-small-patch16-224,1.286706489079077
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.294659090686889
121,microsoft/swin-small-patch4-window7-224,1.2919721913919777
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2971099539443056
123,Ahmed9275/ALL-3,1.2870046021936568
124,facebook/convnext-large-224,1.293353329498328
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.293103869581973
126,WinKawaks/vit-tiny-patch16-224,1.2927210548915435
127,Visual-Attention-Network/van-tiny,1.2927422536589441
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2974467256077866
129,facebook/deit-tiny-distilled-patch16-224,1.2785548886600362
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.296917296080051
131,nielsr/convnext-tiny-finetuned-eurosat,1.2751688606570628
132,ibombonato/swin-age-classifier,1.3110692904585366
133,Ahmed9275/ALL-test,1.286381068374793
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.2930739716602986
135,facebook/deit-tiny-patch16-224,1.299410485285966
136,microsoft/swin-tiny-patch4-window7-224,1.2930484852240847
137,flyswot/test,1.2984439085660953
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2931728361960424
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2931921549119658
140,nielsr/van-base-finetuned-eurosat-imgaug,1.297472970450999
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2929993681334941
142,Visual-Attention-Network/van-large,1.296064490684444
143,Matthijs/snacks-classifier,1.3154216212341372
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2934563085049833
145,nateraw/test_model_a,1.3086895197390414
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.293114922165771
147,google/vit-base-patch32-384,1.3274345416036382
148,nateraw/rare-puppers-demo,1.3106899804941359
149,AkshatSurolia/BEiT-FaceMask-Finetuned,1.26246368341125
150,AkshatSurolia/DeiT-FaceMask-Finetuned,1.2790708125823922
151,meame2010/rare-puppers,1.3116511058378242
152,facebook/convnext-base-224-22k-1k,1.342898224196738
153,google/vit-large-patch32-384,1.3595933091692984
154,microsoft/swin-large-patch4-window7-224,1.315364018364933
155,mmgyorke/vit-world-landmarks,1.309317494637035
156,lysandre/tiny-vit-random,1.291683078878847
157,AhmedSayeem/VIT_Basic,1.3096904438098649
158,facebook/convnext-large-224-22k-1k,1.2936815928233618
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.3111759123982036
160,facebook/convnext-base-384,1.3055775276980817
161,microsoft/resnet-50,1.2833726914538441
162,microsoft/beit-base-patch16-224-pt22k,1.2731447149345598
163,microsoft/beit-large-patch16-224,1.3091789256705937
164,facebook/convnext-large-224-22k,1.3133267920986298
165,google/vit-large-patch16-224,1.3412060525861342
166,facebook/convnext-large-384,1.3185150331505362
167,facebook/convnext-xlarge-224-22k,1.3370402900669303
168,facebook/convnext-large-384-22k-1k,1.3182763926092023
169,nielsr/convnext-xlarge-224-22k-1k,1.3160364104008613
170,facebook/deit-base-patch16-384,1.3294948043025836
171,google/vit-base-patch16-384,1.333576865446045
172,microsoft/swin-base-patch4-window12-384-in22k,1.3398938046849844
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.3232057745297916
174,facebook/deit-base-distilled-patch16-384,1.31649580764479
175,facebook/convnext-xlarge-224-22k-1k,1.3157168520677578
176,nielsr/convnext-xlarge-224-22k,1.3329816887053771
177,microsoft/beit-large-patch16-384,1.339920550690573
178,microsoft/swin-large-patch4-window12-384,1.3441138275923605
