,model,score
47,b25mayank3/shirt_identifier,38159.7326110473
48,jeffboudier/vision-transformers-spain-or-italy-fan,38159.67826956804
49,facebook/convnext-base-224-22k,38159.75738707548
50,nickmuchi/vit-finetuned-cats-dogs,38159.714734322006
51,godiec/diam,38159.758315612235
52,Rajaram1996/FacialEmoRecog,38159.76554331308
53,nateraw/vit-base-beans-demo-v3,38159.73334588299
54,firebolt/llama_or_what,38159.69290169965
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,38159.77359906441
56,johnnydevriese/vit_beans,38159.69228022146
57,nateraw/vit-age-classifier,38159.722603473485
58,nateraw/vit-base-beans-demo-v2,38159.748733564185
59,mmekias/vit-base-beans,38159.74314227778
60,juanfiguera/ice_cream,38159.798985453635
61,drab/Infrastructures,38159.79549652806
62,nateraw/vit-base-beans,38159.747744382556
63,Sena/dog,38159.72037606683
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,38159.758003563875
65,hafidber/rare-puppers,38159.659990927285
66,edixo/road_good_damaged_condition,38159.77256544181
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,38159.803669584006
68,Sena/flowers,38159.7581742079
69,matteopilotto/vit-base-patch16-224-in21k-snacks,38159.755373694956
70,johnnydevriese/vit-airplanes,38159.73971736206
71,nateraw/pasta-shapes,38159.77946937948
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,38159.76902878898
73,hgarg/indian-snacks,38159.694901906616
74,nateraw/vit-base-food101,38159.71089778063
75,Hijazzi/rare-puppers,38159.70167205456
76,nateraw/trainer-rare-puppers,38159.59506728473
77,ibombonato/vit-age-classifier,38159.7333651914
78,nateraw/rare-puppers-new-auth,38159.71012123496
79,SriramSridhar78/sriram-car-classifier,38159.65682728998
80,ismgar01/vit-base-cats-vs-dogs,38159.71638196348
81,nateraw/rare-puppers,38159.669711897695
82,iyzg/computer-stuff,38159.79477567059
83,nateraw/huggingpics-package-demo-2,38159.795718780275
84,imjeffhi/pokemon_classifier,38159.7282234253
85,nateraw/pasta-pizza-ravioli,38159.73237506448
86,akahana/vit-base-cats-vs-dogs,38159.70356090107
87,nateraw/donut-or-bagel,38159.73755971321
88,nateraw/rare-puppers-09-04-2021,38159.6734924596
89,nateraw/vit-base-cats-vs-dogs,38159.694424319394
90,Zayn/VIT_Basic,38159.75759452118
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,38159.712495332955
92,AkshatSurolia/ViT-FaceMask-Finetuned,38159.7002537373
93,microsoft/swin-large-patch4-window7-224-in22k,38159.797061449346
94,Ahmed9275/Vit-Cifar100,38159.63182039101
95,driboune/skin_type,38159.66060183537
96,microsoft/swin-base-patch4-window7-224-in22k,38159.726696427
97,facebook/deit-base-patch16-224,38159.74533551509
98,facebook/deit-base-distilled-patch16-224,38159.77808628315
99,eslamxm/vit-base-food101,38159.693191687424
100,mrm8488/data2vec-base-finetuned-imagenet1k,38159.64613843071
101,facebook/convnext-base-224,38159.758885706855
102,facebook/convnext-small-224,38159.82237621527
103,microsoft/swin-base-patch4-window7-224,38159.78576763908
104,microsoft/beit-base-patch16-224,38159.62414362109
105,mrm8488/convnext-tiny-finetuned-eurosat,38159.65382359639
106,mrm8488/convnext-tiny-finetuned-beans,38159.7108750946
107,facebook/convnext-tiny-224,38159.73411232264
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,38159.66201101537
109,microsoft/beit-base-patch16-224-pt22k-ft22k,38159.66855793815
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,38159.68141877735
111,Calin/convnext-tiny-finteuned-eurosat,38159.70351807717
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,38159.687716798646
113,Visual-Attention-Network/van-small,38159.767851266915
114,WinKawaks/vit-small-patch16-224,38159.67690538687
115,facebook/deit-small-distilled-patch16-224,38159.795215221086
116,Visual-Attention-Network/van-base,38159.76145509743
117,jadohu/BEiT-finetuned,38159.64720596358
118,nielsr/convnext-tiny-finetuned-eurostat,38159.696226061984
119,facebook/deit-small-patch16-224,38159.77002404929
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,38159.70140993894
121,microsoft/swin-small-patch4-window7-224,38159.65880699423
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,38159.694571351014
123,Ahmed9275/ALL-3,38159.75321163682
124,facebook/convnext-large-224,38159.80725062245
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,38159.704186408686
126,WinKawaks/vit-tiny-patch16-224,38159.65702146073
127,Visual-Attention-Network/van-tiny,38159.7053731002
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,38159.721594348455
129,facebook/deit-tiny-distilled-patch16-224,38159.678359659934
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,38159.6808022049
131,nielsr/convnext-tiny-finetuned-eurosat,38159.68548655611
132,ibombonato/swin-age-classifier,38159.73415406103
133,Ahmed9275/ALL-test,38159.72622915313
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,38159.71726442253
135,facebook/deit-tiny-patch16-224,38159.64964220314
136,microsoft/swin-tiny-patch4-window7-224,38159.70218548507
137,flyswot/test,38159.65405797448
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,38159.67116900483
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,38159.69431103506
140,nielsr/van-base-finetuned-eurosat-imgaug,38159.69207417158
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,38159.68967807307
142,Visual-Attention-Network/van-large,38159.75922752261
143,Matthijs/snacks-classifier,38159.74943984349
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,38159.64732142517
145,nateraw/test_model_a,38159.59018030736
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,38159.69154796356
147,google/vit-base-patch32-384,38159.72227404391
148,nateraw/rare-puppers-demo,38159.65522731633
149,AkshatSurolia/BEiT-FaceMask-Finetuned,38159.59137901951
150,AkshatSurolia/DeiT-FaceMask-Finetuned,38159.66985755445
151,meame2010/rare-puppers,38159.75631860471
152,facebook/convnext-base-224-22k-1k,38159.806666526965
153,google/vit-large-patch32-384,38159.776104263925
154,microsoft/swin-large-patch4-window7-224,38159.781814275564
155,mmgyorke/vit-world-landmarks,38159.717467803006
156,lysandre/tiny-vit-random,38159.57730487713
157,AhmedSayeem/VIT_Basic,38159.80613513025
158,facebook/convnext-large-224-22k-1k,38159.81154878603
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,38159.72775369396
160,facebook/convnext-base-384,38159.74600429096
161,microsoft/resnet-50,38159.728794819406
162,microsoft/beit-base-patch16-224-pt22k,38159.632238665734
163,microsoft/beit-large-patch16-224,38159.67509159652
164,facebook/convnext-large-224-22k,38159.79052532047
165,google/vit-large-patch16-224,38159.8347491915
166,facebook/convnext-large-384,38159.775340785
167,facebook/convnext-xlarge-224-22k,38159.77005040898
168,facebook/convnext-large-384-22k-1k,38159.7865645147
169,nielsr/convnext-xlarge-224-22k-1k,38159.786984217375
170,facebook/deit-base-patch16-384,38159.789527435634
171,google/vit-base-patch16-384,38159.800075794126
172,microsoft/swin-base-patch4-window12-384-in22k,38159.808074341236
173,microsoft/beit-large-patch16-224-pt22k-ft22k,38159.66075572752
174,facebook/deit-base-distilled-patch16-384,38159.73802804769
175,facebook/convnext-xlarge-224-22k-1k,38159.75118107205
176,nielsr/convnext-xlarge-224-22k,38159.826406704284
177,microsoft/beit-large-patch16-384,38159.757699875765
178,microsoft/swin-large-patch4-window12-384,38159.77694174839
