,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8119443332812705
1,Jeevesh8/init_bert_ft_qqp-33,0.8067668040016194
2,Jeevesh8/init_bert_ft_qqp-49,0.8075908270212439
3,Jeevesh8/init_bert_ft_qqp-49,0.8075908270212439
4,Jeevesh8/init_bert_ft_qqp-49,0.8067668040016194
5,connectivity/bert_ft_qqp-7,0.8075908270212439
6,connectivity/bert_ft_qqp-7,0.8089793599982777
7,Jeevesh8/bert_ft_qqp-40,0.8075908270212439
8,Jeevesh8/bert_ft_qqp-40,0.8067668040016194
9,Jeevesh8/bert_ft_qqp-9,0.8075908270212439
10,Jeevesh8/bert_ft_qqp-9,0.8067668040016194
11,Jeevesh8/bert_ft_qqp-88,0.8075908270212439
12,Jeevesh8/bert_ft_qqp-88,0.8067668040016194
13,connectivity/bert_ft_qqp-25,0.8075908270212439
14,connectivity/bert_ft_qqp-25,0.8089793599982777
15,Jeevesh8/bert_ft_qqp-55,0.8075908270212439
16,Jeevesh8/bert_ft_qqp-55,0.8067668040016194
17,connectivity/bert_ft_qqp-1,0.8075908270212439
18,connectivity/bert_ft_qqp-1,0.8067668040016194
19,Jeevesh8/bert_ft_qqp-39,0.8075908270212439
20,Jeevesh8/bert_ft_qqp-39,0.8067668040016194
21,connectivity/bert_ft_qqp-94,0.8119443332812705
22,connectivity/bert_ft_qqp-94,0.8067668040016194
23,connectivity/bert_ft_qqp-96,0.8075908270212439
24,connectivity/bert_ft_qqp-96,0.8089793599982777
25,Jeevesh8/init_bert_ft_qqp-24,0.8075908270212439
26,Jeevesh8/init_bert_ft_qqp-24,0.8067668040016194
27,Jeevesh8/bert_ft_qqp-68,0.8075908270212439
28,Jeevesh8/bert_ft_qqp-68,0.8067668040016194
29,Jeevesh8/init_bert_ft_qqp-28,0.8075908270212439
30,Jeevesh8/init_bert_ft_qqp-28,0.8067668040016194
31,connectivity/bert_ft_qqp-17,0.8075908270212439
32,connectivity/bert_ft_qqp-17,0.8067668040016194
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8130127441287371
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8130127441287371
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8130127441287371
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8130127441287371
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8116845099522173
38,gchhablani/fnet-base-finetuned-sst2,0.8545840316694647
39,gchhablani/fnet-base-finetuned-sst2,0.7997745088484006
40,aviator-neural/bert-base-uncased-sst2,0.8064972164441891
